97,2,Apr 18,BSN,,NYG,L,4-8,GS-9,L(0-1),99,8.0,8,6,6,6,3,0,0,6.75,38,12,10,2,1,7,39,,,0,0,0,30,3,1,5,1,0,1,1.64,-0.457,-1.35, 1t start tie, 9t 1-3 0 out tie
98,6,Apr 22(1),BSN,@,PHI,W,3-2,GS-8,W(1-1),3,7.2,8,2,2,5,1,0,0,4.60,35,11,11,0,1,7,51,,,0,0,0,30,0,0,0,1,0,0,1.78,0.203,1.41, 1b start a 1, 8b 12- 2 out a1
99,12,May 2,BSN,@,BRO,W,3-1,CG,W(2-1),9,9.0,7,1,1,3,2,0,0,3.28,39,14,12,0,0,7,68,,,0,0,0,35,3,0,1,0,0,1,1.60,0.579,3.46, 1b start a 2, 9b 3 out a2
100,15,May 6(1),BSN,@,NYG,L,3-4,CG,L(2-2),3,8.0,8,4,4,2,0,2,0,3.58,33,17,6,0,1,8,48,,,0,0,0,31,1,0,1,2,0,1,1.56,-0.595,0.05, 1b start tie, 9b --- 0 out d1
101,19,May 13,BSN,,CHC,W,3-2,CG(7),W(3-2),6,7.0,9,2,2,1,2,0,0,3.40,31,8,11,0,0,9,52,,,0,0,0,29,1,0,0,0,0,0,1.39,0.259,1.50, 1t start tie, 7t 3 out a1
102,23,May 17,BSN,,STL,L,4-7,GS-5,L(3-3),3,5.0,8,6,6,5,0,1,0,4.23,27,7,7,1,0,8,22,,,0,0,0,21,4,0,2,1,0,1,1.21,-0.458,-3.50, 1t start tie, 5t 3 out d2
103,27,May 24,BSN,@,PIT,L,9-10,GS-,,6,9.0,10,7,5,4,2,0,0,4.36,40,,,,,,41,,,,,,34,,,,,0,,,,,,
104,31,May 28,BSN,@,CIN,L,1-2,CG(12),L(3-4),3,11.1,9,2,1,3,3,0,0,3.74,43,17,11,0,0,9,74,,,1,1,0,38,2,0,2,2,0,2,1.96,0.239,2.98, 1b start a 1,12b 12- 1 out d1
105,58,Jun 24(2),BSN,@,BRO,W,3-1,CG,W(4-4),26,9.0,6,1,1,5,3,0,0,3.41,38,12,12,1,2,6,69,,,1,0,0,32,1,1,2,0,0,0,1.40,0.457,3.46, 1b start tie, 9b 3 out a2
106,62,Jun 29,BSN,,CIN,L,1-4,CG,L(4-5),4,9.0,11,4,4,0,1,0,0,3.47,35,15,8,1,0,11,50,,,2,1,0,33,2,0,0,1,0,0,.68,-0.092,0.50, 1t start tie, 9t 3 out d3
107,66,Jul 3,BSN,,CHC,L,2-24,GS-,L(4-6),3,3.2,8,9,7,3,0,1,0,4.05,22,,,,,,10,,,,,,19,,,,,0,,,,,,
108,70,Jul 6(1),BSN,,PIT,W,13-5,GS-7,W(5-6),2,7.0,8,5,5,1,1,2,0,4.23,30,9,11,5,0,8,41,,,1,0,0,29,1,0,0,0,0,0,1.02,-0.210,-1.50, 1t start tie, 7t 3 out tie
109,73,Jul 8(1),BSN,,PIT,L,8-10,8-8,BL(5-7),1,0.1,5,3,3,0,0,0,0,4.50,6,0,1,1,0,5,,0,0,0,0,0,6,1,0,0,0,0,0,2.68,-0.652,-3.69, 8t --- 0 out a1, 8t 1-3 1 out d2
110,76,Jul 12(2),BSN,@,CHC,W,3-1,CG,W(6-7),3,9.0,5,1,1,3,2,0,0,4.19,35,,,,,,72,,,,,,32,0,0,,,0,,,,,,
111,82,Jul 17,BSN,@,STL,L,2-3,CG,L(6-8),4,8.1,9,3,3,2,0,0,0,4.12,34,,,,,,51,,,,,,31,3,0,,,0,,,,,,
112,88,Jul 22(2),BSN,@,PIT,L,1-3,GS-7,L(6-9),4,7.0,6,3,3,2,2,1,0,4.11,28,6,12,0,0,6,53,,,1,0,0,26,1,0,0,0,0,0,.61,-0.065,0.64, 1b start tie, 7b 3 out d3
113,90,Jul 24,BSN,@,PIT,L,5-6,8-9,BS(2),1,1.1,4,2,2,0,0,0,0,4.21,8,3,2,0,1,3,,2,2,0,0,0,7,2,0,0,0,0,0,3.58,-0.468,-2.50, 8b 12- 0 out a4, 9b 1-- 1 out tie
114,93,Jul 29(1),BSN,@,BRO,L,2-5,GS-3,L(6-10),4,3.0,4,4,4,2,2,0,0,4.40,15,3,4,0,0,4,35,,,0,0,0,12,0,1,0,0,0,0,1.17,-0.297,-2.51, 1b start tie, 3b 3 out d2
115,97,Aug 1,BSN,@,NYG,L,2-9,GS-1,L(6-11),2,0.0,4,3,3,0,0,0,0,4.62,4,0,0,0,0,4,30,,,0,0,0,4,0,0,0,0,0,0,1.34,-0.272,-3.35, 1b start tie, 1b 1-3 0 out d2
116,103,Aug 8(1),BSN,,CHC,L,2-5,GS-7,L(6-12),6,7.0,14,4,4,2,1,1,0,4.65,35,10,9,3,0,13,32,,,0,0,0,32,2,0,1,2,0,1,.99,-0.156,-0.50, 1t start tie, 7t 3 out d2
117,110,Aug 13,BSN,,PIT,W,6-4,GS-8,W(7-12),4,8.0,9,3,3,3,1,1,0,4.58,35,17,5,1,1,9,50,,,1,0,0,32,2,0,0,0,0,0,1.20,0.217,1.00, 1t start tie, 8t 3 out a2
