2 (1),Apr 25,BSN,,NYG,W,8-3,CG,40,9.0,0,1,0,1,0,P
6 (3),May 2 (1),BSN,@,PHI,W,3-1,CG,33,9.0,0,1,0,1,0,P
13 (6),May 9 (1),BSN,,BRO,L,4-5,GS,40,9.1,0,1,0,1,0,P
17 (3),May 15,BSN,,CIN,W,1-0,CG,32,9.0,0,4,0,4,0,P
21 (3),May 19 (1),BSN,,PIT,W,2-1,CG,43,11.0,0,4,0,4,0,P
24 (2),May 23 (2),BSN,,CHC,L,0-1,CG,37,10.0,0,4,0,4,0,P
28 (3),May 29,BSN,@,CHC,L,3-4,GS,0,12.2,0,2,0,2,0,
33 (4),Jun 2,BSN,@,PIT,L,2-3,GS,33,8.0,0,3,0,3,0,P
36 (2),Jun 6,BSN,@,CIN,L,3-4,CG,52,13.1,1,3,0,4,0,P
39 (2),Jun 13 (1),BSN,@,BRO,W,4-3,CG,39,9.0,0,2,0,2,1,P
46 (6),Jun 17 (2),BSN,@,PHI,L,2-7,GS,0,3.0,0,0,0,0,0,
49 (2),Jun 20 (1),BSN,,PHI,L,7-13,GS,0,6.0,0,1,1,2,0,
55 (5),Jun 25,BSN,@,NYG,W,5-3,CG,34,9.0,0,2,0,2,0,P
59 (3),Jun 30 (1),BSN,,CHC,L,2-6,GS,6,0.1,0,0,0,0,0,P
62 (2),Jul 2,BSN,,CHC,L,1-7,GS,0,6.0,0,2,0,2,0,
67 (4),Jul 7 (1),BSN,,CIN,L,1-5,CG,41,9.0,0,1,0,1,0,P
72 (4),Jul 11 (2),BSN,,STL,L,6-9,GS,10,1.1,0,0,0,0,0,P
73,Jul 16,BSN,,BRO,W,3-2,CG,38,9.0,1,3,0,4,0,P
75 (1),Jul 18 (1),BSN,,BRO,L,5-8,GF,11,2.0,0,1,0,1,0,P
77 (1),Jul 21,BSN,@,CHC,L,1-4,CG,32,8.0,0,0,1,1,0,P
82 (4),Jul 25 (1),BSN,@,STL,L,1-5,GS,0,6.0,2,0,0,2,0,
87 (4),Jul 30 (1),BSN,@,CIN,L,0-2,CG,33,8.0,1,5,0,6,1,P
93 (5),Aug 3,BSN,@,PIT,W,6-1,CG,34,9.0,0,0,0,0,0,P
96 (2),Aug 8,BSN,@,BRO,W,5-4,CG,37,9.0,0,2,0,2,0,P
100 (3),Aug 13,BSN,,CHC,W,5-4,GS,31,7.0,0,0,0,0,0,P
105 (4),Aug 17 (1),BSN,,PIT,L,0-8,GS,26,5.0,2,5,0,7,0,P
106,Aug 17 (2),BSN,,PIT,L,3-4,GF,0,2.0,0,0,0,0,0,
111 (4),Aug 21,BSN,,CIN,W,3-2,CG,33,9.0,0,0,0,0,0,P
116 (4),Aug 25,BSN,,STL,L,0-2,CG,39,9.0,1,3,0,4,0,P
120 (3),Aug 31,BSN,,NYG,W,6-0,CG,31,9.0,1,2,0,3,0,P
125 (4),Sep 6 (2),BSN,@,BRO,W,3-2,CG,39,10.0,0,3,0,3,0,P
129 (3),Sep 12 (1),BSN,@,NYG,L,0-3,CG,31,8.0,0,0,0,0,0,P
135 (5),Sep 18 (1),BSN,,PHI,W,2-0,CG,35,9.0,2,1,0,3,0,P
139 (3),Sep 22,BSN,@,PIT,W,5-3,CG,37,9.0,0,0,0,0,0,P
144 (4),Sep 26 (2),BSN,@,CIN,L,0-1,CG,32,8.2,0,3,0,3,0,P
149 (4),Sep 30,BSN,@,CHC,L,4-5,CG,0,11.2,0,3,0,3,0,
