5,110 (109),Aug 20 (2),STL,@,CIN,W,7-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,112 (1),Aug 22,STL,@,BRO,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
7,114 (1),Aug 24,STL,@,PHI,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
8,119 (4),Aug 28,STL,@,BSN,L,5-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.42,-0.010,-0.34,P
9,121 (1),Sep 2,STL,,PIT,L,3-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
10,125 (3),Sep 4 (2),STL,,CIN,T,6-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,126,Sep 5,STL,,CIN,L,1-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,132 (5),Sep 10 (2),STL,@,PIT,W,11-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
13,133,Sep 11,STL,@,PIT,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.97,-0.025,-0.10,P
14,138 (4),Sep 16,STL,,BSN,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
15,141 (2),Sep 18 (1),STL,,NYG,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
