97,2 (1),Apr 18,BSN,,NYG,L,4-8,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.91,-0.003,0.28,P
98,6 (3),Apr 22 (1),BSN,@,PHI,W,3-2,GS-8,4,2,0,1,0,0,0,0,0,0,0,0,2,,1,0,0,0,.500,.600,.500,1.100,9,.76,-0.009,-0.06,P
99,12 (5),May 2,BSN,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.333,.250,.583,9,.66,-0.068,-0.78,P
100,15 (2),May 6 (1),BSN,@,NYG,L,3-4,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.222,.300,.222,.522,9,1.52,-0.078,-0.65,P
101,19 (3),May 13,BSN,,CHC,W,3-2,CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.308,.182,.490,9,1.30,-0.032,-0.15,P
102,20,May 15,BSN,,STL,L,7-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,9,,,,PR
103,23 (2),May 17,BSN,,STL,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.267,.154,.421,9,.44,-0.022,-0.26,P
104,27 (3),May 24,BSN,@,PIT,L,9-10,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.118,.211,.118,.328,9,,,,P
105,31 (3),May 28,BSN,@,CIN,L,1-2,CG(12),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.217,.143,.360,9,1.05,-0.082,-0.55,P
106,58 (26),Jun 24 (2),BSN,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.120,.185,.120,.305,9,.87,-0.088,-0.80,P
107,62 (3),Jun 29,BSN,,CIN,L,1-4,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.148,.207,.148,.355,9,.89,-0.016,-0.18,P
108,66 (3),Jul 3,BSN,,CHC,L,2-24,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.200,.143,.343,9,,,,P
109,70 (3),Jul 6 (1),BSN,,PIT,W,13-5,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.161,.212,.161,.373,9,1.28,-0.050,-0.55,P
110,73 (2),Jul 8 (1),BSN,,PIT,L,8-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.161,.373,9,,,,P
111,76 (2),Jul 12 (2),BSN,@,CHC,W,3-1,CG,3,2,0,1,0,0,0,0,0,,1,0,1,,,0,0,0,.182,.229,.182,.410,9,,,,P
112,82 (5),Jul 17,BSN,@,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.216,.256,.216,.473,9,,,,P
113,88 (5),Jul 22 (2),BSN,@,PIT,L,1-3,GS-8,2,0,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.216,.275,.216,.491,9,1.41,0.021,0.18,P
114,90 (1),Jul 24,BSN,@,PIT,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.275,.216,.491,9,,,,P
115,93 (2),Jul 29 (1),BSN,@,BRO,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.268,.211,.479,9,.86,-0.024,-0.23,P
116,97 (3),Aug 1,BSN,@,NYG,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.268,.211,.479,9,,,,P
117,103 (5),Aug 8 (1),BSN,,CHC,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.256,.200,.456,9,.88,-0.045,-0.40,P
118,110 (6),Aug 13,BSN,,PIT,W,6-4,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.209,.261,.209,.470,9,1.01,-0.021,0.04,P
