1,8 (7),Apr 21,NYY,,PHA,L,0-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
2,29 (20),May 21 (1),NYY,,BOS,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,38 (8),May 28,NYY,@,PHA,W,11-4,7-GF,2,0,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,,,,,9,.20,-0.006,-0.45,P
4,50 (11),Jun 12,NYY,@,CHW,W,15-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,60 (9),Jun 23 (2),NYY,,BOS,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,71 (10),Jul 4 (1),NYY,@,WSH,L,2-5,1-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.87,-0.013,0.14,P
7,75 (3),Jul 8 (1),NYY,,SLB,L,4-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
8,78 (2),Jul 9 (2),NYY,,SLB,L,6-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
9,92 (13),Jul 24,NYY,@,BOS,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
10,94 (1),Jul 25 (2),NYY,@,DET,L,7-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
11,96 (1),Jul 26 (2),NYY,@,DET,L,10-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
12,98 (1),Jul 28 (2),NYY,@,CLE,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
13,99,Jul 29,NYY,@,CLE,L,6-24,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
