355,17,May 8,BRO,,PHI,L,2-8,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.254,.277,.365,.642,2,2B
356,18,May 10,BRO,,PHI,W,4-2,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.269,.290,.373,.663,2,2B
357,19,May 11,BRO,,STL,W,2-1,CG,4,4,0,2,0,1,0,,0,,0,0,0,,,,0,,.282,.301,.408,.710,3,2B
358,20,May 12,BRO,,STL,L,0-10,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.280,.299,.413,.712,3,2B
359,21,May 13,BRO,,STL,W,2-1,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.266,.284,.392,.676,3,2B
360,22,May 14,BRO,,STL,W,10-4,CG,5,3,1,1,0,0,0,,0,,0,0,2,,,,0,,.268,.286,.390,.676,3,2B
361,23,May 15,BRO,,PIT,L,5-6,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.267,.284,.384,.668,3,2B
362,24,May 17,BRO,,PIT,L,1-11,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,0,,.289,.304,.400,.704,3,2B
363,25,May 18,BRO,,PIT,L,5-8,CG(10),5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.287,.302,.394,.696,3,2B
364,26,May 19,BRO,,PIT,W,2-0,CG,4,3,0,1,1,0,0,,0,,1,0,1,,,,0,,.289,.303,.402,.705,3,2B
365,27,May 20,BRO,,CIN,W,3-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.277,.291,.386,.677,3,2B
366,28,May 24,BRO,,CHC,L,3-4,CG(11),5,5,1,2,0,1,0,,0,,0,0,0,,,,0,,.283,.296,.406,.702,3,2B
367,29,May 25,BRO,,CHC,L,3-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.273,.286,.391,.677,3,2B
368,30,May 26,BRO,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.263,.276,.377,.653,3,2B
369,31,May 29 (1),BRO,@,BSN,W,4-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.254,.267,.364,.631,3,2B
370,32,May 29 (2),BRO,@,BSN,W,4-1,CG,5,4,0,1,1,0,0,,0,,0,0,1,,,,0,,.254,.266,.369,.635,3,2B
371,33,May 31 (1),BRO,@,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.254,.266,.365,.631,3,2B
372,34,May 31 (2),BRO,@,BSN,W,3-0,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.254,.265,.362,.627,3,2B
373,35,Jun 1,BRO,@,NYG,L,2-5,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.254,.265,.358,.623,3,2B
374,36,Jun 3,BRO,@,CIN,L,2-6,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.261,.271,.362,.634,3,2B
375,37,Jun 5,BRO,@,CIN,L,4-5,CG(10),5,4,0,2,1,0,0,,0,,1,0,1,,,,0,,.268,.278,.373,.651,3,2B
376,38,Jun 6 (1),BRO,@,CIN,L,3-5,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.260,.270,.363,.633,3,2B
377,39,Jun 6 (2),BRO,@,CIN,L,3-4,CG(11),5,5,1,2,0,1,0,,0,,1,0,0,,,,1,,.265,.275,.377,.652,3,2B
378,40,Jun 7,BRO,@,STL,W,2-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.271,.280,.381,.661,3,2B
379,41,Jun 8,BRO,@,STL,L,1-7,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.270,.280,.377,.657,3,2B
380,42,Jun 9,BRO,@,STL,L,3-4,CG,4,4,2,2,1,0,0,,0,,0,0,0,,,,0,,.276,.285,.387,.671,3,2B
381,43,Jun 11,BRO,@,PIT,L,1-8,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.271,.280,.380,.659,4,2B
382,44,Jun 12,BRO,@,PIT,L,1-10,CG,4,4,0,0,0,0,0,,0,,3,0,0,,,,0,,.265,.273,.371,.644,4,2B
383,45,Jun 14,BRO,@,PIT,L,5-7,CG,5,5,2,4,0,1,0,,0,,0,0,0,,,,0,,.280,.288,.394,.682,4,2B
384,46,Jun 15,BRO,@,PIT,L,2-8,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.285,.293,.397,.689,4,2B
385,47,Jun 16,BRO,@,CHC,L,1-3,CG,4,3,0,2,0,0,0,,0,,0,0,1,,,,0,,.291,.299,.401,.700,4,2B
386,48,Jun 17,BRO,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.285,.293,.392,.685,4,2B
387,49,Jun 19,BRO,@,CHC,L,5-10,CG,5,4,1,1,1,0,0,,0,,0,1,0,,,,0,,.284,.295,.395,.690,4,2B
388,50,Jun 20,BRO,@,CHC,L,1-6,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.285,.296,.394,.690,4,2B
389,51,Jun 23 (1),BRO,,PHI,W,2-0,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.279,.290,.386,.676,4,2B
390,52,Jun 23 (2),BRO,,PHI,W,5-1,CG,4,4,1,1,0,1,0,,0,,0,0,0,,,,0,,.279,.289,.393,.682,4,2B
391,53,Jun 24,BRO,,PHI,W,6-3,CG,4,4,0,2,0,1,0,,0,,0,0,0,,,,0,,.283,.293,.405,.698,4,2B
392,54,Jun 25 (1),BRO,@,NYG,L,2-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.284,.297,.409,.706,4,2B
393,55,Jun 25 (2),BRO,@,NYG,L,1-9,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.280,.293,.403,.696,4,2B
394,60 (4),Jul 2,BRO,,NYG,L,3-5,CG,4,4,0,1,1,0,0,,0,,1,0,0,,,,0,,.279,.292,.405,.697,4,2B
395,61,Jul 3 (1),BRO,,NYG,L,3-5,CG(14),6,6,0,0,0,0,0,,0,,0,0,0,,,,0,,.271,.284,.394,.678,4,2B
396,62,Jul 3 (2),BRO,,NYG,L,1-2,CG,4,4,0,1,0,1,0,,0,,3,0,0,,,,0,,.271,.284,.400,.684,4,2B
397,63,Jul 5 (1),BRO,,BSN,L,1-5,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.275,.288,.402,.689,4,2B
398,64,Jul 5 (2),BRO,,BSN,W,3-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.275,.287,.399,.686,4,2B
399,65,Jul 6,BRO,,BSN,W,2-1,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.271,.283,.394,.677,4,2B
400,66,Jul 7 (1),BRO,,BSN,W,7-4,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.268,.283,.389,.672,4,2B
401,67,Jul 7 (2),BRO,,BSN,W,5-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.267,.282,.387,.669,4,2B
402,68,Jul 8,BRO,,CIN,L,8-9,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.270,.285,.387,.672,4,2B
403,69,Jul 9,BRO,,CIN,L,3-6,CG(10),5,5,0,1,0,1,0,,0,,2,0,0,,,,0,,.269,.283,.391,.674,4,2B
404,70,Jul 10 (1),BRO,,CIN,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.282,.389,.672,4,2B
405,71,Jul 10 (2),BRO,,CIN,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.264,.278,.383,.661,4,2B
406,75 (3),Jul 14,BRO,,PIT,L,2-7,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.263,.277,.382,.659,8,PH
407,78 (2),Jul 17 (2),BRO,,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.273,.376,.649,6,2B
408,79,Jul 19,BRO,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.270,.372,.642,6,2B
409,80,Jul 20,BRO,,CHC,W,6-5,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.253,.266,.366,.632,5,2B
410,81,Jul 21,BRO,,CHC,L,2-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.249,.262,.361,.623,5,2B
411,83 (1),Jul 24 (2),BRO,,STL,W,1-0,0-GF,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.247,.261,.358,.619,1,2B
412,84,Jul 26,BRO,@,PHI,L,2-7,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.246,.260,.357,.617,8,PH
413,86 (1),Jul 27 (2),BRO,@,PHI,L,2-3,CG,4,3,0,1,0,1,0,,0,,1,1,0,,,,0,,.247,.263,.364,.627,5,2B
414,87,Jul 28,BRO,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.244,.259,.359,.618,5,2B
415,90 (2),Aug 1 (1),BRO,@,CIN,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.244,.259,.359,.618,4,2B
416,91,Aug 1 (2),BRO,@,CIN,L,1-3,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.247,.263,.364,.627,4,2B
417,92,Aug 3,BRO,@,PIT,L,1-9,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.247,.262,.363,.625,4,2B
418,93,Aug 4,BRO,@,PIT,W,1-0,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.247,.262,.361,.623,4,2B
419,94,Aug 5,BRO,@,PIT,W,4-1,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,0,,.250,.265,.365,.630,4,2B
420,95,Aug 6,BRO,@,PIT,L,2-3,CG(14),6,6,1,1,0,0,0,,0,,1,0,0,,,,0,,.248,.263,.361,.624,4,2B
421,96,Aug 7,BRO,@,CHC,L,2-3,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.252,.266,.366,.632,4,2B
422,97,Aug 8,BRO,@,CHC,L,0-7,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.249,.263,.363,.626,4,2B
423,98,Aug 9,BRO,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.249,.263,.361,.624,4,2B
424,99,Aug 10,BRO,@,CHC,L,1-8,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.246,.260,.357,.617,4,2B
425,100,Aug 12,BRO,@,STL,T,6-6,CG(12),6,6,1,5,0,0,0,,0,,0,0,0,,,,2,,.257,.270,.366,.636,5,2B
426,101,Aug 13,BRO,@,STL,L,4-5,CG,4,3,2,1,0,0,0,,0,,0,1,0,,,,0,,.257,.273,.365,.638,5,2B
427,102,Aug 14,BRO,@,STL,L,3-4,CG,4,3,1,1,0,1,0,,0,,1,0,1,,,,0,,.258,.273,.371,.644,5,2B
428,103,Aug 15 (1),BRO,@,STL,W,9-3,CG,5,5,2,2,0,0,0,,0,,0,0,0,,,,0,,.260,.275,.371,.646,5,2B
429,104,Aug 15 (2),BRO,@,STL,L,2-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.260,.275,.370,.645,5,2B
430,105,Aug 19 (1),BRO,@,BSN,L,1-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.257,.272,.366,.637,5,2B
431,106,Aug 19 (2),BRO,@,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.271,.364,.636,5,2B
432,107,Aug 20,BRO,,STL,L,1-3,CG(11),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.253,.268,.359,.627,5,2B
433,108,Aug 21 (1),BRO,,STL,W,1-0,CG(13),6,6,0,2,0,0,0,,0,,1,0,0,,,,1,,.255,.269,.359,.628,5,2B
434,109,Aug 21 (2),BRO,,STL,W,6-3,CG,4,2,0,0,0,0,0,,0,,0,1,1,,,,0,,.253,.269,.357,.626,5,2B
435,110,Aug 23 (1),BRO,,STL,W,7-0,CG,4,4,1,2,1,1,0,,0,,0,0,0,,,,0,,.256,.272,.367,.638,5,2B
436,111,Aug 23 (2),BRO,,STL,L,1-9,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.253,.269,.363,.632,5,2B
437,112,Aug 24,BRO,,CIN,W,2-0,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.253,.269,.361,.630,5,2B
438,113,Aug 25,BRO,,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.267,.359,.625,5,2B
439,114,Aug 26,BRO,,CIN,L,1-7,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,1,,.251,.266,.358,.624,5,2B
440,123 (8),Sep 4,BRO,@,PHI,W,8-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.251,.266,.358,.624,3,3B
441,124,Sep 6 (1),BRO,,PHI,L,1-3,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.254,.269,.359,.628,4,2B
442,125,Sep 6 (2),BRO,,PHI,W,6-2,CG,4,4,1,1,0,0,1,,0,,0,0,0,,,,0,,.254,.269,.365,.634,4,2B
443,126,Sep 7,BRO,,PHI,L,2-7,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.254,.268,.364,.633,4,2B
444,127,Sep 8 (1),BRO,@,NYG,L,6-7,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.256,.271,.371,.641,5,2B
445,130 (2),Sep 11 (1),BRO,@,NYG,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.268,.367,.635,5,2B
446,134 (3),Sep 15,BRO,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.266,.364,.630,5,2B
447,135,Sep 17,BRO,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.249,.264,.361,.624,5,2B
448,136,Sep 18,BRO,@,PIT,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.248,.264,.358,.622,5,2B
449,142 (5),Sep 26 (1),BRO,@,STL,L,3-4,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.247,.263,.357,.620,9,PH
450,149 (6),Oct 2 (2),BRO,,BSN,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.263,.357,.621,5,2B
