49,Jun 8,PHA,,SLB,W,7-5,CG,35,9.0,3,1,0,4,0,SS
50,Jun 9,PHA,,SLB,W,9-3,CG,35,9.0,0,3,0,3,0,SS
51,Jun 10,PHA,,SLB,W,4-3,CG,35,9.0,2,5,0,7,0,SS
52,Jun 11,PHA,,DET,L,5-6,CG,40,9.0,2,3,0,5,0,SS
53,Jun 13,PHA,,DET,W,7-6,CG,38,9.0,0,4,0,4,1,SS
54,Jun 15,PHA,,CHW,L,4-6,CG,41,9.0,1,3,0,4,0,SS
55,Jun 16,PHA,,CHW,L,0-4,CG,37,9.0,1,5,0,6,1,SS
56,Jun 17,PHA,,CHW,W,8-3,CG,35,9.0,0,2,1,3,0,SS
57,Jun 18,PHA,,CHW,W,6-2,CG,36,9.0,2,2,0,4,2,SS
58,Jun 21 (1),PHA,,WSH,L,4-5,CG,35,9.0,0,2,0,2,0,SS
59,Jun 21 (2),PHA,,WSH,W,8-2,CG,35,9.0,3,2,1,6,0,SS
60,Jun 22 (1),PHA,,WSH,L,2-4,CG,36,9.0,2,2,0,4,1,SS
61,Jun 22 (2),PHA,,WSH,W,13-7,CG,39,9.0,2,2,0,4,0,SS
62,Jun 23,PHA,,WSH,W,4-1,CG,33,9.0,4,6,0,10,2,SS
63,Jun 25 (1),PHA,@,NYY,W,7-6,CG,40,9.0,1,5,0,6,0,SS
64,Jun 25 (2),PHA,@,NYY,W,4-2,CG,35,9.0,1,2,0,3,0,SS
65,Jun 26 (1),PHA,@,NYY,W,4-2,CG,33,9.0,3,2,0,5,0,SS
66,Jun 26 (2),PHA,@,NYY,L,3-7,GS,23,5.0,0,0,0,0,0,SS
67,Jun 27,PHA,@,NYY,L,2-6,CG,41,8.0,1,0,0,1,0,SS
68,Jun 28,PHA,@,NYY,L,8-9,CG,43,8.0,1,1,1,3,0,SS
69,Jun 29,PHA,@,WSH,L,3-5,GS,26,6.0,1,2,0,3,0,SS
70,Jun 30,PHA,@,WSH,L,5-6,CG,40,8.0,2,4,1,7,0,SS
71,Jul 1,PHA,@,WSH,L,1-2,GS,30,7.0,1,3,0,4,0,SS
72,Jul 2,PHA,@,WSH,L,2-4,CG,31,8.0,1,5,1,7,1,SS
73,Jul 4 (1),PHA,@,BOS,W,10-2,CG,34,9.0,0,0,0,0,0,SS
74,Jul 4 (2),PHA,@,BOS,L,3-11,CG,41,8.0,0,2,0,2,0,SS
75,Jul 5,PHA,@,BOS,L,5-6,CG,42,8.2,3,6,0,9,1,SS
76,Jul 6 (1),PHA,@,BOS,W,5-1,CG,34,9.0,3,5,0,8,0,SS
77,Jul 6 (2),PHA,@,BOS,W,7-6,CG,38,9.0,2,2,0,4,1,SS
78,Jul 8,PHA,@,SLB,W,7-5,CG,41,9.0,0,3,2,5,0,SS
79,Jul 9,PHA,@,SLB,L,5-7,CG,40,8.0,1,5,0,6,0,SS
80,Jul 10,PHA,@,SLB,W,14-11,CG,51,9.0,2,2,1,5,0,SS
81,Jul 11,PHA,@,SLB,W,7-6,CG,40,9.0,3,5,0,8,1,SS
82,Jul 12,PHA,@,CHW,L,5-8,CG,42,8.0,4,5,1,10,1,SS
83,Jul 13,PHA,@,CHW,W,7-5,CG,42,9.0,1,4,0,5,0,SS
84,Jul 15 (1),PHA,@,CHW,W,3-1,CG,37,9.0,2,1,0,3,0,SS
85,Jul 15 (2),PHA,@,CHW,W,13-10,CG,44,9.0,0,2,0,2,1,SS
86,Jul 16,PHA,@,DET,W,9-3,CG,36,9.0,3,2,1,6,0,SS
87,Jul 17,PHA,@,DET,L,4-5,CG,36,8.1,1,2,1,4,0,SS
88,Jul 18,PHA,@,DET,L,3-5,CG,34,8.0,2,3,1,6,0,SS
89,Jul 19,PHA,@,DET,L,9-10,CG,45,8.2,5,5,0,10,1,SS
90,Jul 21,PHA,@,CLE,W,8-3,CG,40,9.0,5,4,1,10,1,SS
91,Jul 24 (1),PHA,@,CLE,L,6-9,CG,41,8.0,2,1,1,4,1,SS
93 (1),Jul 25,PHA,,DET,W,6-5,GS,39,9.0,1,7,0,8,0,SS
94,Jul 26 (1),PHA,,DET,L,4-10,CG,42,9.0,2,4,1,7,1,SS
95,Jul 26 (2),PHA,,DET,W,5-2,CG,35,9.0,2,2,1,5,0,SS
117 (21),Aug 19,PHA,@,CLE,W,5-3,GF,9,2.0,0,1,0,1,1,SS
118,Aug 20,PHA,@,CHW,W,5-2,GF,5,1.0,0,1,0,1,0,SS
121 (2),Aug 24,PHA,@,SLB,W,4-3,CG,34,9.0,1,1,0,2,0,SS
122,Aug 25,PHA,@,SLB,W,6-1,CG,35,9.0,0,2,0,2,1,SS
123,Aug 26,PHA,@,SLB,W,7-0,CG,32,9.0,2,5,0,7,1,SS
124,Aug 27,PHA,@,DET,W,8-7,CG,0,9.0,0,6,0,6,1,
125,Aug 28,PHA,@,DET,W,9-5,CG,0,9.0,1,6,1,8,0,
126,Aug 29,PHA,@,DET,W,5-0,CG,0,9.0,0,4,0,4,0,
127,Aug 31,PHA,@,WSH,L,3-5,CG,0,8.0,2,3,0,5,2,
128,Sep 2,PHA,,NYY,L,2-12,CG,49,9.0,2,0,2,4,0,SS
129,Sep 3,PHA,,NYY,W,1-0,CG,31,9.0,0,0,0,0,0,SS
130,Sep 5 (1),PHA,,WSH,W,2-1,CG,36,9.0,3,0,0,3,0,SS
131,Sep 5 (2),PHA,,WSH,W,3-0,CG,32,9.0,3,3,0,6,0,SS
132,Sep 6 (1),PHA,,WSH,L,9-14,CG,50,9.0,2,4,1,7,1,SS
133,Sep 6 (2),PHA,,WSH,W,4-0,CG,30,9.0,2,3,0,5,2,SS
134,Sep 8,PHA,,DET,W,9-1,CG,37,9.0,1,2,0,3,0,SS
135,Sep 9,PHA,,DET,L,2-5,CG,39,9.0,3,3,0,6,1,SS
136,Sep 10,PHA,,DET,W,6-4,CG,36,9.0,4,3,0,7,1,SS
137,Sep 12,PHA,,DET,W,5-4,GS,34,8.0,1,1,0,2,0,SS
138,Sep 13,PHA,,CHW,W,15-5,CG,35,9.0,1,5,0,6,2,SS
139,Sep 14,PHA,,CHW,W,5-4,CG,44,11.0,2,1,0,3,0,SS
140,Sep 15,PHA,,CHW,W,5-4,CG,34,9.0,2,5,0,7,1,SS
141,Sep 16,PHA,,SLB,W,6-3,CG,38,9.0,5,5,0,10,3,SS
142,Sep 17 (1),PHA,,SLB,L,0-6,CG,38,9.0,1,2,0,3,0,SS
143,Sep 17 (2),PHA,,SLB,W,13-0,GS,24,7.0,0,1,0,1,0,SS
144,Sep 20 (1),PHA,,SLB,W,4-1,CG,0,9.0,3,3,0,6,0,
145,Sep 20 (2),PHA,,SLB,W,7-3,CG,0,9.0,1,2,0,3,0,
146,Sep 21,PHA,,CLE,L,5-6,CG,41,9.0,2,5,0,7,1,SS
147,Sep 22 (1),PHA,,CLE,W,4-3,CG,48,13.0,2,5,0,7,1,SS
148,Sep 22 (2),PHA,,CLE,W,5-2,CG,34,9.0,2,4,0,6,1,SS
149,Sep 24 (1),PHA,,CLE,W,4-3,CG,35,9.0,0,2,0,2,0,SS
151 (1),Sep 27,PHA,@,NYY,L,4-7,CG,41,8.0,2,5,0,7,1,SS
153 (1),Oct 1 (1),PHA,,BOS,W,10-2,CG,31,9.0,0,1,0,1,0,SS
155 (1),Oct 2,PHA,@,WSH,L,5-9,CG,0,8.0,3,4,0,7,0,
