251,12 (11),May 1,PHA,@,BOS,W,24-6,6-6,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,,1.000,,,9,.00,0.000,0.35,PH
252,19 (6),May 11,PHA,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.200,.000,.200,8,.75,-0.078,-1.19,SS
253,20,May 13,PHA,@,DET,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.125,.000,.125,8,1.37,-0.159,-1.45,SS
254,21,May 14,PHA,@,DET,W,10-8,GS-8,4,4,1,3,1,2,0,2,0,0,0,0,0,,0,,0,0,.273,.333,.727,1.061,8,.51,0.127,0.97,SS
255,38 (16),May 31,PHA,,DET,W,9-6,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.273,.333,.727,1.061,9,.02,-0.001,-0.24,PH
256,44 (5),Jun 7,PHA,,SLB,L,6-15,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.357,.692,1.049,5,.03,0.001,0.10,3B
257,45,Jun 10,PHA,,CHW,W,3-1,CG,3,3,1,1,0,1,0,2,0,,0,0,0,,,,0,0,.313,.353,.750,1.103,8,,,,SS
258,46,Jun 11,PHA,,CHW,W,14-3,CG,5,4,1,2,1,0,0,2,1,,0,0,0,,,,0,0,.350,.409,.750,1.159,8,,,,SS
259,47,Jun 12,PHA,,CHW,W,7-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.348,.423,.739,1.162,8,,,,SS
260,48,Jun 13,PHA,,CLE,W,10-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.308,.400,.654,1.054,8,.42,0.026,-0.10,SS
261,49,Jun 14,PHA,,CLE,W,9-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.382,.600,.982,8,.38,0.027,-0.13,SS
262,50,Jun 15,PHA,,CLE,W,1-0,CG(5),2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.389,.594,.983,8,1.33,0.065,0.50,SS
263,51,Jun 16,PHA,@,CLE,L,9-10,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,1,,0,0,.314,.415,.600,1.015,8,1.92,0.349,2.03,SS
264,52,Jun 17,PHA,,CHW,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.386,.553,.939,8,.78,-0.082,-1.27,SS
265,53,Jun 18,PHA,@,WSH,W,7-6,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.317,.417,.561,.978,8,.93,0.089,1.16,SS
266,54,Jun 21 (1),PHA,@,NYY,W,11-1,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,,1,,0,0,.304,.396,.565,.961,8,.59,-0.090,0.33,SS
267,55,Jun 21 (2),PHA,@,NYY,L,3-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.375,.531,.906,8,,,,SS
268,56,Jun 22 (1),PHA,@,NYY,W,7-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.302,.383,.547,.931,8,.48,0.110,0.82,SS
269,57,Jun 22 (2),PHA,@,NYY,L,3-4,CG(14),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.354,.500,.854,8,,,,SS
270,58,Jun 23,PHA,@,NYY,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.274,.348,.484,.832,8,.58,-0.022,-0.17,SS
271,59,Jun 24,PHA,,BOS,W,5-4,CG,4,4,2,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.258,.329,.455,.783,8,1.38,-0.104,-0.62,SS
272,60,Jun 25 (1),PHA,,BOS,W,7-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.261,.338,.464,.801,8,.56,0.016,0.81,SS
273,61,Jun 25 (2),PHA,,BOS,W,8-2,CG,5,5,1,2,0,1,1,1,0,0,0,0,0,,0,,0,0,.270,.341,.527,.868,8,.37,-0.050,-1.24,SS
274,62,Jun 26,PHA,,BOS,W,6-5,CG,4,3,1,2,0,0,0,2,1,0,1,0,0,,0,,0,0,.286,.360,.532,.893,8,.93,0.145,1.88,SS
275,63,Jun 27,PHA,,NYY,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.284,.356,.519,.874,8,.66,0.030,0.23,SS
276,64,Jun 29,PHA,,NYY,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.271,.340,.494,.835,8,1.53,-0.163,-1.82,SS
277,65,Jun 30,PHA,@,WSH,L,2-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.270,.337,.483,.820,8,.29,0.035,0.02,SS
278,66,Jul 2 (1),PHA,,WSH,W,7-4,CG,4,4,1,2,1,0,0,4,0,0,0,0,0,,0,,0,0,.280,.343,.495,.838,8,.89,0.233,2.40,SS
279,67,Jul 2 (2),PHA,,WSH,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.333,.479,.812,8,1.11,-0.092,-0.75,SS
280,68,Jul 3,PHA,,WSH,W,9-7,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.280,.339,.490,.829,8,.93,0.170,1.51,SS
281,89 (20),Jul 21,PHA,@,DET,W,10-7,9-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.345,.495,.841,8,3.26,0.285,1.00,SS
282,90,Jul 23 (1),PHA,,CLE,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.288,.345,.490,.836,8,1.09,0.013,0.27,SS
283,91,Jul 23 (2),PHA,,CLE,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.280,.342,.477,.819,8,.67,-0.023,-0.26,SS
284,92,Jul 24,PHA,,CLE,W,5-3,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,,0,0,.282,.347,.473,.820,8,.61,-0.008,0.24,SS
285,93,Jul 25,PHA,,CLE,W,21-3,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,1,0,.296,.357,.478,.835,8,,,,SS
286,94,Jul 26,PHA,,CHW,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.357,.475,.831,8,.59,-0.009,-0.11,SS
287,95,Jul 27,PHA,,CHW,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.353,.467,.821,8,.67,-0.067,-0.63,SS
288,96,Jul 29,PHA,,CHW,L,6-8,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.358,.468,.826,8,.69,-0.049,0.48,SS
