19 (18),May 11,PHA,@,CLE,W,4-2,CG,37,9.0,1,0,0,1,0,SS
20,May 13,PHA,@,DET,L,3-5,CG,36,8.0,1,3,0,4,0,SS
21,May 14,PHA,@,DET,W,10-8,GS,36,7.1,3,4,1,8,0,SS
44 (22),Jun 7,PHA,,SLB,L,6-15,GF,15,4.0,1,0,0,1,0,3B
45,Jun 10,PHA,,CHW,W,3-1,CG,0,9.0,3,5,0,8,3,
46,Jun 11,PHA,,CHW,W,14-3,CG,0,9.0,3,1,0,4,0,
47,Jun 12,PHA,,CHW,W,7-3,CG,0,9.0,2,4,0,6,1,
48,Jun 13,PHA,,CLE,W,10-3,CG,38,9.0,2,1,0,3,1,SS
49,Jun 14,PHA,,CLE,W,9-0,CG,33,9.0,3,2,0,5,0,SS
50,Jun 15,PHA,,CLE,W,1-0,CG,18,5.0,1,2,0,3,0,SS
51,Jun 16,PHA,@,CLE,L,9-10,CG,41,8.0,1,3,0,4,2,SS
52,Jun 17,PHA,,CHW,L,4-6,CG,40,9.0,1,6,0,7,1,SS
53,Jun 18,PHA,@,WSH,W,7-6,CG,41,9.0,1,5,0,6,0,SS
54,Jun 21 (1),PHA,@,NYY,W,11-1,CG,34,9.0,1,3,0,4,0,SS
55,Jun 21 (2),PHA,@,NYY,L,3-8,CG,0,8.0,1,2,0,3,0,
56,Jun 22 (1),PHA,@,NYY,W,7-3,CG,43,9.0,0,2,1,3,1,SS
57,Jun 22 (2),PHA,@,NYY,L,3-4,CG,0,13.2,1,5,0,6,2,
58,Jun 23,PHA,@,NYY,W,7-4,CG,37,9.0,2,1,0,3,0,SS
59,Jun 24,PHA,,BOS,W,5-4,CG,37,9.0,2,5,0,7,3,SS
60,Jun 25 (1),PHA,,BOS,W,7-1,CG,35,9.0,2,4,0,6,1,SS
61,Jun 25 (2),PHA,,BOS,W,8-2,CG,35,9.0,1,4,0,5,0,SS
62,Jun 26,PHA,,BOS,W,6-5,CG,39,9.0,0,2,1,3,0,SS
63,Jun 27,PHA,,NYY,W,6-3,CG,37,9.0,5,3,0,8,0,SS
64,Jun 29,PHA,,NYY,L,5-7,CG,48,9.0,4,3,0,7,1,SS
65,Jun 30,PHA,@,WSH,L,2-12,CG,47,8.0,2,3,0,5,1,SS
66,Jul 2 (1),PHA,,WSH,W,7-4,CG,38,9.0,1,1,1,3,0,SS
67,Jul 2 (2),PHA,,WSH,W,4-1,CG,36,9.0,1,0,0,1,0,SS
68,Jul 3,PHA,,WSH,W,9-7,CG,39,9.0,3,2,1,6,0,SS
89 (20),Jul 21,PHA,@,DET,W,10-7,GF,14,3.0,0,1,0,1,0,SS
90,Jul 23 (1),PHA,,CLE,W,4-1,CG,37,9.0,1,1,0,2,0,SS
91,Jul 23 (2),PHA,,CLE,L,3-9,CG,43,9.0,4,1,0,5,0,SS
92,Jul 24,PHA,,CLE,W,5-3,CG,34,9.0,2,5,1,8,2,SS
93,Jul 25,PHA,,CLE,W,21-3,CG,0,9.0,4,6,0,10,2,
94,Jul 26,PHA,,CHW,W,3-1,CG,34,9.0,3,0,1,4,0,SS
95,Jul 27,PHA,,CHW,W,8-1,CG,33,9.0,1,1,0,2,1,SS
96,Jul 29,PHA,,CHW,L,6-8,CG,45,9.0,1,5,0,6,0,SS
97,Jul 30,PHA,,DET,W,5-4,CG,40,10.0,1,4,1,6,0,SS
98,Jul 31,PHA,,DET,W,10-1,CG,34,9.0,1,3,0,4,0,SS
99,Aug 1,PHA,,DET,W,7-4,CG,38,9.0,1,2,0,3,1,SS
100,Aug 2,PHA,,DET,W,11-10,CG,44,9.0,3,1,0,4,0,SS
101,Aug 3,PHA,,SLB,T,8-8,CG,38,8.0,0,2,0,2,0,SS
102,Aug 5 (1),PHA,,SLB,L,4-6,CG,41,9.0,0,0,0,0,0,SS
103,Aug 5 (2),PHA,,SLB,W,8-7,CG,58,12.0,2,5,0,7,0,SS
104,Aug 6 (1),PHA,,SLB,L,3-8,CG,39,9.0,1,3,0,4,1,SS
105,Aug 6 (2),PHA,,SLB,W,11-3,CG,42,9.0,0,2,1,3,0,SS
106,Aug 7 (1),PHA,,NYY,L,1-13,CG,45,9.0,3,3,0,6,1,SS
107,Aug 7 (2),PHA,,NYY,W,4-2,CG,39,9.0,1,3,0,4,0,SS
108,Aug 8,PHA,,NYY,L,4-6,CG,38,9.0,3,2,0,5,1,SS
109,Aug 10,PHA,@,DET,W,6-5,CG,42,9.0,2,1,0,3,0,SS
110,Aug 11,PHA,@,DET,L,8-9,CG,55,10.2,0,3,0,3,0,SS
111,Aug 12,PHA,@,DET,W,6-0,CG,32,9.0,0,2,0,2,1,SS
112,Aug 13,PHA,@,DET,W,4-3,CG,36,9.0,1,4,0,5,1,SS
113,Aug 14,PHA,@,CLE,W,5-3,CG,77,17.0,5,5,0,10,0,SS
114,Aug 16,PHA,@,CLE,W,6-5,CG,40,9.0,1,2,0,3,0,SS
115,Aug 17,PHA,@,CLE,L,1-2,CG,33,8.1,1,1,0,2,0,SS
116,Aug 18,PHA,@,SLB,L,3-4,CG,32,8.0,1,4,0,5,0,SS
117,Aug 19,PHA,@,SLB,W,8-2,CG,36,9.0,1,5,0,6,1,SS
118,Aug 20,PHA,@,SLB,L,1-2,CG,33,8.0,3,1,0,4,0,SS
119,Aug 21,PHA,@,SLB,L,5-7,CG,36,8.0,0,2,0,2,0,SS
120,Aug 22,PHA,@,CHW,L,3-4,CG,40,8.1,2,2,0,4,0,SS
121,Aug 23,PHA,@,CHW,L,1-3,CG,36,8.0,2,2,0,4,0,SS
122,Aug 24,PHA,@,CHW,W,5-2,CG,33,9.0,2,3,0,5,1,SS
123,Aug 25,PHA,@,CHW,L,0-3,CG,31,8.0,4,2,0,6,0,SS
124,Aug 27,PHA,@,NYY,L,0-2,GS,30,7.0,4,0,1,5,1,SS
125,Aug 28,PHA,@,NYY,W,9-7,CG,0,9.0,2,3,0,5,0,
126,Aug 29,PHA,,BOS,W,7-6,CG,41,9.0,1,2,0,3,1,SS
127,Aug 30,PHA,,BOS,L,2-4,CG,41,9.0,1,4,0,5,0,SS
128,Aug 31,PHA,,BOS,W,9-4,CG,38,9.0,4,3,1,8,3,SS
129,Sep 1,PHA,@,WSH,L,3-12,GS,26,4.0,1,0,1,2,0,SS
130,Sep 2 (1),PHA,,NYY,W,10-3,CG,36,9.0,3,1,0,4,1,SS
131,Sep 2 (2),PHA,,NYY,W,6-5,CG,37,9.0,1,3,0,4,1,SS
132,Sep 3,PHA,,NYY,W,10-2,CG,34,9.0,0,2,0,2,0,SS
133,Sep 7 (1),PHA,,CLE,W,5-1,CG,37,9.0,3,4,1,8,0,SS
134,Sep 7 (2),PHA,,CLE,L,0-4,CG,36,9.0,4,2,0,6,1,SS
135,Sep 10,PHA,,CLE,W,6-5,GS,37,7.0,2,3,0,5,0,SS
136,Sep 11,PHA,,CHW,W,7-4,CG,40,9.0,1,1,0,2,0,SS
137,Sep 12,PHA,,CHW,W,4-3,CG,42,9.0,1,1,0,2,0,SS
138,Sep 13,PHA,,CHW,W,5-2,CG,36,9.0,4,2,1,7,0,SS
139,Sep 14,PHA,,CHW,W,5-0,CG,34,9.0,2,2,0,4,1,SS
140,Sep 16,PHA,,SLB,L,2-3,GS,34,8.0,3,1,0,4,1,SS
141,Sep 18 (1),PHA,,SLB,L,2-6,CG,41,9.0,2,5,0,7,2,SS
142,Sep 18 (2),PHA,,SLB,W,4-3,CG,33,9.0,1,2,0,3,1,SS
145 (2),Sep 21,PHA,,DET,W,10-7,CG,46,9.0,2,1,0,3,0,SS
146,Sep 22,PHA,@,WSH,L,6-7,GS,36,8.0,3,3,0,6,1,SS
147,Sep 26,PHA,@,BOS,W,5-3,GS,22,6.0,2,1,0,3,0,SS
148,Sep 28,PHA,@,BOS,W,6-3,CG,40,9.0,4,3,0,7,2,SS
149,Sep 29,PHA,@,BOS,L,0-10,GS,26,5.0,0,3,0,3,1,SS
150,Oct 5,PHA,@,NYY,W,8-4,CG,38,9.0,3,3,1,7,1,SS
151,Oct 6,PHA,@,NYY,W,5-2,CG,0,9.0,0,2,0,2,1,
