119,1,Apr 11,PHA,,NYY,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,8,.76,0.030,0.15,SS
120,2,Apr 13,PHA,,NYY,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,8,.72,-0.067,-1.22,SS
121,3,Apr 16,PHA,,WSH,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,8,1.65,-0.140,-1.19,SS
122,4,Apr 18,PHA,,WSH,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,8,.33,-0.029,-0.77,SS
123,5,Apr 20,PHA,@,NYY,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.125,.125,.125,.250,8,1.60,-0.102,-0.71,SS
124,6,Apr 21,PHA,@,NYY,W,10-0,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.095,.095,.095,.190,8,.74,-0.100,-0.62,SS
125,7,Apr 24,PHA,,BOS,W,11-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.160,.160,.200,.360,8,.34,-0.002,0.73,SS
126,8,Apr 25,PHA,,BOS,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.214,.214,.250,.464,8,.76,0.103,0.94,SS
127,9,Apr 26,PHA,@,WSH,W,10-0,CG,5,4,0,3,0,1,0,2,0,0,0,0,1,,0,,0,0,.281,.281,.375,.656,7,.38,0.033,1.95,SS
128,10,Apr 30,PHA,@,BOS,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.278,.361,.639,8,1.10,-0.019,-0.58,SS
129,11,May 1,PHA,@,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.275,.350,.625,7,1.09,-0.134,-1.66,SS
130,12,May 3,PHA,@,BOS,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.262,.333,.595,8,1.24,-0.064,-0.48,SS
131,13,May 4,PHA,,DET,W,10-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,1,0,.239,.239,.304,.543,7,.87,-0.027,-0.63,SS
132,14,May 5,PHA,,DET,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.240,.240,.300,.540,8,1.21,-0.026,-0.22,SS
133,15,May 7,PHA,,DET,W,10-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.259,.259,.333,.593,8,.21,0.038,1.30,SS
134,16,May 8,PHA,,SLB,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.259,.259,.328,.586,8,1.35,-0.052,-0.87,SS
135,17,May 10,PHA,,SLB,W,11-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.274,.339,.613,8,.35,-0.044,-0.07,SS
136,18,May 11,PHA,,SLB,W,11-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.258,.258,.318,.576,8,.33,0.024,-0.30,SS
137,19,May 12,PHA,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.246,.246,.304,.551,7,1.00,-0.079,-0.63,SS
138,20,May 13,PHA,@,CLE,L,0-2,GS-9,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.243,.254,.300,.554,8,1.17,0.026,0.14,SS
139,21,May 14,PHA,,CLE,W,6-3,CG(10),4,3,0,1,0,0,0,1,1,1,0,0,0,,0,,0,0,.247,.267,.301,.568,8,1.49,-0.037,0.46,SS
140,22,May 15,PHA,,CLE,W,5-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.269,.303,.572,7,.58,-0.022,-0.19,SS
141,23,May 16,PHA,,CLE,W,15-2,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,,0,,1,0,.275,.301,.338,.639,7,.53,0.101,2.57,SS
142,24,May 17,PHA,,CHW,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.294,.329,.623,8,.66,-0.034,-0.37,SS
143,25,May 19,PHA,,CHW,W,2-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.262,.303,.321,.625,8,.76,0.019,0.03,SS
144,26,May 21 (1),PHA,,WSH,W,4-3,CG(13),6,6,0,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.267,.305,.322,.627,7,2.29,-0.090,-0.23,SS
145,27,May 21 (2),PHA,,WSH,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.296,.312,.608,8,.47,-0.039,-0.61,SS
146,28,May 22,PHA,,WSH,W,7-6,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.297,.313,.610,8,.99,0.031,0.11,SS
147,29,May 23,PHA,,WSH,W,4-2,CG,3,1,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.258,.308,.309,.617,8,.47,0.039,0.55,SS
148,30,May 24 (1),PHA,,NYY,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.299,.300,.599,8,.72,-0.056,-0.41,SS
149,31,May 24 (2),PHA,,NYY,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.252,.300,.301,.601,8,1.22,-0.059,-0.02,SS
