131,Aug 30,PHA,@,BOS,W,11-0,CG,34,9.0,1,3,0,4,0,SS
132,Aug 31,PHA,@,BOS,W,2-1,CG,32,9.0,2,4,0,6,1,SS
133,Sep 1 (1),PHA,@,NYY,W,3-2,CG,39,9.0,3,2,0,5,0,SS
134,Sep 1 (2),PHA,@,NYY,L,0-2,CG,33,8.0,2,3,0,5,0,SS
135,Sep 3,PHA,,BOS,W,11-4,CG,40,9.0,2,2,0,4,0,SS
136,Sep 4,PHA,,BOS,W,8-7,CG,64,15.0,1,5,0,6,2,SS
137,Sep 5,PHA,,BOS,W,5-1,CG,38,9.0,1,2,1,4,0,SS
138,Sep 6,PHA,,BOS,W,3-1,CG,37,10.0,0,4,0,4,0,SS
139,Sep 7,PHA,@,WSH,L,6-7,CG,38,8.1,4,1,0,5,0,SS
140,Sep 9,PHA,@,DET,W,3-1,CG,36,9.0,2,3,1,6,1,SS
141,Sep 10,PHA,@,DET,L,0-4,CG,33,8.0,4,4,0,8,0,SS
142,Sep 13,PHA,@,CLE,W,9-2,CG,35,9.0,4,2,0,6,1,SS
143,Sep 14,PHA,@,CLE,W,7-1,CG,36,9.0,4,2,0,6,1,SS
144,Sep 16 (1),PHA,@,CHW,W,6-4,CG,36,9.0,1,3,0,4,0,SS
145,Sep 16 (2),PHA,@,CHW,W,10-2,CG,36,9.0,0,4,0,4,1,SS
146,Sep 17,PHA,@,CHW,L,2-4,CG,36,8.0,1,5,0,6,1,SS
147,Sep 18,PHA,@,CHW,W,14-10,CG,47,9.0,1,2,0,3,0,SS
148,Sep 20,PHA,@,SLB,L,1-4,GS,12,4.0,0,1,0,1,0,SS
149,Sep 21 (1),PHA,@,SLB,L,4-8,CG,0,8.0,0,6,0,6,0,
151 (1),Sep 25,PHA,,NYY,W,13-3,GS,23,5.0,0,0,0,0,0,SS
152,Sep 26,PHA,,NYY,W,7-6,GS,23,5.0,2,0,0,2,0,SS
153,Sep 27,PHA,,NYY,L,8-10,GS,28,5.0,0,3,1,4,0,SS
154,Sep 28,PHA,@,WSH,L,4-9,GS,0, ,3,3,0,6,0,
