1,Apr 14,PHA,@,WSH,W,5-3,CG,49,11.0,1,3,0,4,0,SS
2,Apr 15,PHA,@,WSH,L,1-7,CG,38,8.0,3,3,1,7,0,SS
3,Apr 16,PHA,@,WSH,L,4-5,CG,39,8.0,4,2,1,7,0,SS
4,Apr 18,PHA,@,WSH,L,1-2,CG,31,8.0,0,0,0,0,0,SS
5,Apr 19,PHA,@,NYY,W,3-2,CG,35,9.0,0,5,0,5,0,SS
6,Apr 20,PHA,@,NYY,L,4-5,CG,32,8.0,3,2,0,5,0,SS
7,Apr 21,PHA,@,NYY,L,1-12,GS,27,5.0,3,3,0,6,3,SS
8,Apr 22,PHA,,WSH,W,5-1,CG,34,9.0,2,1,0,3,0,SS
9,Apr 24,PHA,,WSH,W,10-7,CG,37,9.0,2,2,0,4,1,SS
10,Apr 25,PHA,,WSH,W,3-2,CG,33,9.0,5,2,0,7,1,SS
11,Apr 30,PHA,,NYY,L,2-7,CG,41,9.0,2,1,0,3,0,SS
12,May 1,PHA,,NYY,W,4-0,CG,32,9.0,1,3,0,4,0,SS
13,May 3,PHA,@,WSH,W,3-1,CG,33,9.0,1,2,0,3,1,SS
14,May 4,PHA,,BOS,L,5-7,CG,43,9.0,3,5,0,8,2,SS
15,May 5,PHA,,BOS,W,4-1,CG,33,9.0,1,3,0,4,1,SS
16,May 6,PHA,,BOS,W,10-3,CG,36,9.0,1,2,0,3,0,SS
17,May 9,PHA,@,SLB,W,6-4,CG,42,9.0,0,0,0,0,0,SS
18,May 12,PHA,@,CHW,W,5-2,CG,34,9.0,0,4,1,5,0,SS
19,May 13,PHA,@,CHW,W,7-5,CG,45,11.0,0,3,0,3,1,SS
20,May 14,PHA,@,CHW,W,5-2,CG,36,9.0,0,2,0,2,0,SS
21,May 15,PHA,@,CLE,W,4-0,CG,32,9.0,2,2,0,4,1,SS
22,May 16,PHA,@,CLE,W,12-5,CG,41,9.0,4,2,0,6,0,SS
23,May 17,PHA,@,CLE,W,15-10,CG,47,9.0,2,4,1,7,1,SS
24,May 18,PHA,@,CLE,W,10-7,CG,46,9.0,3,2,1,6,1,SS
25,May 19,PHA,@,DET,W,5-0,CG,29,9.0,0,2,0,2,0,SS
26,May 20,PHA,@,DET,W,3-0,CG,30,9.0,0,3,0,3,0,SS
27,May 21,PHA,@,DET,W,12-5,CG,45,9.0,0,3,0,3,1,SS
28,May 23,PHA,,BOS,W,7-1,CG,32,9.0,3,4,0,7,2,SS
29,May 24,PHA,@,NYY,W,7-3,CG,41,9.0,2,6,0,8,2,SS
30,May 25 (1),PHA,,NYY,W,4-2,CG,40,9.0,2,1,0,3,0,SS
31,May 25 (2),PHA,,NYY,W,16-4,GS,21,5.0,1,0,0,1,0,SS
32,May 26,PHA,,NYY,L,2-6,CG,39,9.0,3,0,1,4,0,SS
33,May 27,PHA,,NYY,W,6-5,CG,42,9.0,0,2,1,3,0,SS
34,May 28,PHA,,NYY,W,5-4,CG,38,9.0,2,4,0,6,0,SS
35,May 30 (1),PHA,@,BOS,W,5-0,CG,48,12.0,4,5,0,9,1,SS
36,May 30 (2),PHA,@,BOS,L,5-6,CG,41,8.1,2,2,0,4,0,SS
37,May 31 (1),PHA,@,BOS,W,7-4,CG,37,9.0,2,1,0,3,0,SS
38,May 31 (2),PHA,@,BOS,L,3-7,GS,24,5.0,2,2,0,4,1,SS
47 (8),Jun 11,PHA,,SLB,L,2-8,GS,8,1.1,0,1,1,2,0,SS
58 (10),Jun 23 (1),PHA,@,SLB,W,3-0,CG,34,9.0,1,4,0,5,0,SS
60 (1),Jun 24,PHA,@,SLB,L,5-6,CG,36,8.0,2,4,1,7,1,SS
74 (13),Jul 7,PHA,@,WSH,W,7-3,CG,35,9.0,1,1,0,2,0,SS
75,Jul 8,PHA,@,WSH,W,6-3,CG,42,9.0,3,2,0,5,0,SS
76,Jul 9,PHA,@,NYY,L,4-9,CG,37,8.0,0,2,0,2,0,SS
77,Jul 10,PHA,@,NYY,W,8-6,CG,63,14.0,2,2,0,4,0,SS
78,Jul 11,PHA,@,NYY,L,1-3,CG,29,8.0,0,1,0,1,0,SS
79,Jul 12 (1),PHA,@,BOS,W,7-2,CG,37,9.0,1,2,1,4,1,SS
