1,1,Apr 12,PHA,@,NYY,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.59,-0.129,-1.17,SS
2,2,Apr 13,PHA,@,NYY,L,4-10,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.143,.143,.286,.429,8,.57,-0.018,-0.74,SS
3,3,Apr 14,PHA,@,NYY,T,9-9,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.167,.250,8,1.01,-0.139,-1.18,SS
4,4,Apr 15,PHA,@,NYY,L,3-6,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.200,.214,.414,8,.75,0.013,0.17,SS
5,5,Apr 16,PHA,@,WSH,W,8-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.188,.235,.250,.485,8,.95,-0.039,-0.35,SS
6,6,Apr 17,PHA,@,WSH,W,13-3,CG,5,4,3,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.250,.318,.350,.668,8,.37,-0.020,1.08,SS
7,7,Apr 18,PHA,@,WSH,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.292,.318,.610,8,.81,-0.044,-0.66,SS
8,8,Apr 19,PHA,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.250,.269,.519,8,.81,-0.081,-0.92,SS
9,9,Apr 20,PHA,,NYY,W,8-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.250,.267,.517,8,.65,0.054,0.85,SS
10,10,Apr 21,PHA,,NYY,L,6-13,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.194,.265,.258,.523,8,.97,-0.007,-0.05,SS
11,11,Apr 23,PHA,,NYY,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.229,.289,.286,.575,8,1.11,0.059,0.37,SS
12,12,Apr 26,PHA,@,BOS,W,9-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.268,.263,.531,8,.62,-0.049,-0.76,SS
13,13,Apr 27,PHA,@,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.195,.267,.244,.511,8,.92,-0.019,0.16,SS
14,14,Apr 28,PHA,,WSH,W,15-7,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.222,.300,.289,.589,8,.39,-0.032,-0.20,SS
15,15,Apr 29,PHA,,WSH,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.288,.277,.565,8,1.05,-0.061,-0.67,SS
16,16,May 1,PHA,@,NYY,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.216,.286,.275,.560,8,1.17,-0.037,-0.40,SS
17,17,May 2,PHA,,BOS,W,6-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.288,.278,.566,8,.75,-0.017,-0.05,SS
18,18,May 3,PHA,,BOS,W,7-2,CG,4,3,1,3,0,0,0,2,0,0,0,0,1,,0,,0,0,.263,.323,.316,.638,8,.47,0.052,2.14,SS
19,19,May 5,PHA,,BOS,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.308,.300,.608,8,1.05,-0.071,-0.84,SS
20,20,May 7,PHA,@,CLE,L,10-11,CG(11),5,5,1,2,0,0,0,2,0,0,0,0,0,,1,,0,1,.262,.314,.308,.622,8,1.63,0.030,0.20,SS
21,21,May 8,PHA,@,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.324,.319,.643,8,1.06,-0.006,-0.24,SS
22,22,May 9,PHA,@,CLE,L,1-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.325,.319,.644,8,.82,0.000,0.02,SS
23,28 (5),May 15,PHA,@,SLB,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.325,.319,.644,3,,,,PR
24,31 (2),May 19,PHA,@,CHW,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.325,.319,.644,3,,,,PR
25,33 (1),May 21,PHA,@,CHW,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.325,.319,.644,8,,,,PR
26,36 (2),May 26 (2),PHA,@,BOS,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.325,.319,.644,8,,,,SS
27,37,May 28 (1),PHA,@,BOS,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.325,.319,.644,7,,,,SS
28,40 (2),May 30 (1),PHA,,NYY,W,9-8,2-GF,4,4,0,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.289,.333,.355,.689,8,1.06,0.167,1.79,SS
29,41,May 30 (2),PHA,,NYY,L,5-6,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.318,.338,.655,8,1.65,-0.175,-1.11,SS
30,42,May 31 (1),PHA,,NYY,L,3-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.262,.303,.321,.625,8,.61,-0.061,-0.87,SS
31,43,May 31 (2),PHA,,NYY,L,5-18,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.290,.307,.597,8,.69,-0.075,-1.29,SS
32,44,Jun 1,PHA,,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.292,.308,.599,8,1.68,-0.096,-0.50,SS
33,45,Jun 2,PHA,,CLE,W,8-4,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.255,.293,.319,.612,8,.99,0.042,-0.24,SS
34,46,Jun 3,PHA,,CLE,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.294,.320,.614,8,1.49,0.083,0.23,SS
35,47,Jun 6,PHA,,CLE,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.295,.320,.615,8,.32,0.002,-0.06,SS
36,48,Jun 7,PHA,,SLB,W,11-9,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,,0,,0,1,.269,.303,.327,.630,8,.82,0.076,0.21,SS
37,49,Jun 8,PHA,,SLB,W,7-5,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,,0,,0,1,.296,.327,.352,.679,8,.45,0.053,0.90,SS
38,50,Jun 9,PHA,,SLB,W,9-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,,0,,1,0,.297,.328,.351,.679,8,.92,-0.042,1.11,SS
39,51,Jun 10,PHA,,SLB,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,1,.298,.333,.351,.684,8,.78,-0.013,-1.52,SS
40,52,Jun 11,PHA,,DET,L,5-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.288,.323,.339,.662,8,2.16,-0.214,-1.55,SS
41,53,Jun 13,PHA,,DET,W,7-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.315,.331,.646,8,.47,-0.037,-0.52,SS
42,54,Jun 15,PHA,,CHW,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.308,.323,.630,8,.68,-0.054,-0.58,SS
43,55,Jun 16,PHA,,CHW,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.308,.323,.631,8,1.02,-0.050,-0.60,SS
44,56,Jun 17,PHA,,CHW,W,8-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.282,.314,.328,.642,8,1.18,0.120,1.13,SS
45,57,Jun 18,PHA,,CHW,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.276,.312,.321,.633,8,.65,-0.004,-0.47,SS
46,58,Jun 21 (1),PHA,,WSH,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.270,.306,.314,.619,8,1.46,-0.123,-0.96,SS
47,59,Jun 21 (2),PHA,,WSH,W,8-2,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,,0,,0,0,.270,.304,.312,.616,8,.71,-0.066,0.29,SS
48,60,Jun 22 (1),PHA,,WSH,L,2-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.266,.300,.308,.608,8,1.76,-0.086,-0.66,SS
49,61,Jun 22 (2),PHA,,WSH,W,13-7,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,,1,,0,0,.265,.299,.313,.612,8,.32,-0.013,1.57,SS
50,62,Jun 23,PHA,,WSH,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.297,.311,.609,8,.82,-0.032,-0.77,SS
51,63,Jun 25 (1),PHA,@,NYY,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.296,.310,.606,8,.75,-0.076,-0.94,SS
52,64,Jun 25 (2),PHA,@,NYY,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.301,.314,.616,8,.83,0.074,0.31,SS
53,65,Jun 26 (1),PHA,@,NYY,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.272,.306,.321,.627,8,.85,0.000,0.07,SS
54,66,Jun 26 (2),PHA,@,NYY,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.302,.317,.619,8,.82,-0.035,-0.45,SS
55,67,Jun 27,PHA,@,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.301,.315,.617,8,.57,-0.015,-0.75,SS
56,68,Jun 28,PHA,@,NYY,L,8-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.267,.300,.314,.614,8,.42,-0.013,0.73,SS
57,69,Jun 29,PHA,@,WSH,L,3-5,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.264,.297,.310,.607,8,2.29,-0.031,-0.17,SS
58,70,Jun 30,PHA,@,WSH,L,5-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.270,.301,.320,.621,8,.87,0.058,0.47,SS
59,71,Jul 1,PHA,@,WSH,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.298,.317,.615,8,.86,-0.044,-0.43,SS
60,72,Jul 2,PHA,@,WSH,L,2-4,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.273,.304,.322,.626,8,.98,0.063,0.57,SS
61,73,Jul 4 (1),PHA,@,BOS,W,10-2,CG,5,5,1,3,0,0,0,3,0,0,0,0,0,,0,,0,0,.282,.311,.330,.641,8,1.47,0.099,2.39,SS
62,74,Jul 4 (2),PHA,@,BOS,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.305,.323,.628,8,.29,-0.032,-1.07,SS
63,75,Jul 5,PHA,@,BOS,L,5-6,CG,4,3,0,3,1,1,0,3,1,0,0,0,0,,0,,0,1,.287,.319,.349,.667,8,1.92,0.435,2.35,SS
64,76,Jul 6 (1),PHA,@,BOS,W,5-1,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.293,.327,.364,.691,8,.48,0.077,1.23,SS
65,77,Jul 6 (2),PHA,@,BOS,W,7-6,CG,5,4,1,2,0,0,0,1,0,0,0,1,0,,0,,0,0,.297,.333,.366,.700,8,.63,0.051,0.63,SS
66,78,Jul 8,PHA,@,SLB,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.327,.359,.686,8,.36,-0.039,-0.69,SS
67,79,Jul 9,PHA,@,SLB,L,5-7,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.290,.326,.367,.692,8,.68,0.081,0.99,SS
68,80,Jul 10,PHA,@,SLB,W,14-11,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.293,.327,.367,.695,8,.98,0.094,0.49,SS
69,81,Jul 11,PHA,@,SLB,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.328,.367,.694,8,.98,-0.028,-0.17,SS
70,82,Jul 12,PHA,@,CHW,L,5-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.294,.328,.367,.694,8,1.29,-0.036,-0.88,SS
71,83,Jul 13,PHA,@,CHW,W,7-5,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,,0,,0,0,.298,.333,.369,.702,8,1.07,0.021,0.34,SS
72,84,Jul 15 (1),PHA,@,CHW,W,3-1,CG,4,3,0,3,0,0,0,0,1,1,0,0,0,,0,,0,0,.307,.344,.377,.722,8,.84,0.009,0.12,SS
73,85,Jul 15 (2),PHA,@,CHW,W,13-10,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.306,.346,.388,.733,8,.73,0.075,0.44,SS
74,86,Jul 16,PHA,@,DET,W,9-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.305,.344,.394,.738,7,.44,-0.039,0.31,SS
75,87,Jul 17,PHA,@,DET,L,4-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.310,.350,.397,.748,8,1.34,0.143,0.98,SS
76,88,Jul 18,PHA,@,DET,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.346,.393,.739,8,1.27,-0.104,-0.90,SS
77,89,Jul 19,PHA,@,DET,L,9-10,CG,4,2,2,2,0,0,0,3,1,0,0,0,0,,0,,0,0,.311,.354,.398,.751,8,.49,0.159,2.56,SS
78,90,Jul 21,PHA,@,CLE,W,8-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.315,.356,.403,.759,8,.96,0.076,0.88,SS
79,91,Jul 24 (1),PHA,@,CLE,L,6-9,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.315,.358,.402,.761,8,.96,0.128,1.05,SS
80,92,Jul 24 (2),PHA,@,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.357,.401,.758,7,.39,-0.011,-0.26,PH
81,93,Jul 25,PHA,,DET,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.353,.396,.749,8,1.33,-0.101,-0.79,SS
82,94,Jul 26 (1),PHA,,DET,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.348,.390,.738,8,.79,-0.045,-1.47,SS
83,95,Jul 26 (2),PHA,,DET,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.346,.388,.734,8,.71,-0.024,-0.33,SS
84,116 (20),Aug 18,PHA,@,CLE,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.345,.386,.732,9,1.50,-0.040,-0.12,PH
85,117,Aug 19,PHA,@,CLE,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.345,.386,.732,8,,,,SS
86,118,Aug 20,PHA,@,CHW,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.345,.386,.732,8,,,,SS
87,121 (2),Aug 24,PHA,@,SLB,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.340,.381,.721,8,1.31,-0.161,-1.66,SS
88,122,Aug 25,PHA,@,SLB,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.339,.379,.718,8,.62,-0.084,-1.34,SS
89,123,Aug 26,PHA,@,SLB,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.338,.377,.715,8,.51,0.020,0.22,SS
90,124,Aug 27,PHA,@,DET,W,8-7,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,0,.297,.340,.384,.724,8,,,,SS
91,125,Aug 28,PHA,@,DET,W,9-5,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.298,.342,.387,.729,8,,,,SS
92,126,Aug 29,PHA,@,DET,W,5-0,CG,4,3,1,1,0,1,0,1,0,,1,0,1,,,,0,0,.298,.342,.393,.735,8,,,,SS
93,127,Aug 31,PHA,@,WSH,L,3-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.299,.344,.392,.737,8,,,,SS
94,128,Sep 2,PHA,,NYY,L,2-12,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.299,.344,.395,.739,8,.05,-0.001,-0.05,SS
95,129,Sep 3,PHA,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.341,.391,.732,8,.94,-0.077,-0.88,SS
96,130,Sep 5 (1),PHA,,WSH,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.296,.341,.394,.735,8,2.29,-0.060,-0.29,SS
97,131,Sep 5 (2),PHA,,WSH,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.293,.340,.390,.730,8,.44,-0.038,-0.57,SS
