381,44,Jun 4,PHA,@,SLB,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.342,.421,.763,8,1.12,-0.140,-1.75,SS
382,45,Jun 5,PHA,@,SLB,L,5-6,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.297,.346,.426,.772,8,.85,0.131,1.15,SS
383,46,Jun 6,PHA,@,SLB,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.350,.428,.777,8,.65,0.018,0.99,SS
384,47,Jun 7,PHA,@,CHW,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.353,.429,.783,8,1.01,0.043,0.23,SS
385,48,Jun 8,PHA,@,CHW,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.306,.351,.431,.782,8,.65,-0.021,-0.08,SS
386,49,Jun 9,PHA,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.343,.421,.764,8,.90,-0.100,-0.88,SS
387,50,Jun 10,PHA,@,CHW,L,6-7,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.339,.414,.753,8,1.56,-0.165,-0.68,SS
388,51,Jun 11,PHA,@,CLE,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.301,.342,.416,.759,8,.91,0.032,0.76,SS
389,52,Jun 12,PHA,@,CLE,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.342,.415,.757,8,.70,0.012,-0.01,SS
390,53,Jun 13,PHA,@,CLE,L,2-15,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.347,.419,.766,8,1.15,0.088,0.83,SS
391,54,Jun 14,PHA,@,DET,L,2-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.306,.345,.415,.761,2,.22,-0.014,0.28,SS
392,55,Jun 15,PHA,@,DET,W,10-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.338,.406,.745,7,.40,-0.046,-1.40,SS
393,56,Jun 16,PHA,@,DET,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.332,.398,.730,7,.79,-0.108,-1.56,SS
394,57,Jun 18,PHA,,CLE,W,7-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.297,.335,.400,.735,7,.59,-0.004,-0.83,SS
395,58,Jun 19,PHA,,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.333,.397,.730,7,.53,-0.016,-0.84,SS
396,59,Jun 20,PHA,,CLE,W,8-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.302,.341,.406,.747,7,.64,0.069,1.86,SS
397,60,Jun 21,PHA,,CLE,W,7-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.340,.404,.743,7,.46,-0.013,-0.14,SS
398,67 (6),Jun 27 (1),PHA,,SLB,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.299,.338,.402,.740,9,.22,0.010,0.30,PH
399,70 (2),Jun 29,PHA,@,DET,W,6-5,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.296,.338,.398,.736,8,,,,SS
400,71,Jun 30,PHA,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.336,.395,.732,8,.88,-0.105,-0.94,SS
401,72,Jul 1,PHA,,DET,W,4-1,CG(5),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.338,.396,.734,8,.31,0.006,0.01,SS
402,73,Jul 2 (1),PHA,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.332,.389,.721,8,2.34,-0.245,-1.35,SS
403,74,Jul 2 (2),PHA,,DET,W,7-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.289,.335,.385,.720,8,.82,-0.055,-1.10,SS
404,75,Jul 3,PHA,,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.284,.329,.378,.707,8,.64,-0.070,-0.78,SS
405,76,Jul 4 (1),PHA,@,BOS,L,6-7,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.331,.377,.707,8,1.27,-0.003,0.01,SS
406,84 (7),Jul 12,PHA,@,SLB,W,15-7,CG,5,5,2,4,2,0,0,3,0,0,0,0,0,,0,,0,0,.294,.340,.395,.735,8,.53,0.132,3.04,SS
407,85,Jul 13,PHA,@,SLB,W,12-1,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,,0,,0,0,.296,.341,.399,.741,8,.39,0.125,1.50,SS
408,86,Jul 14,PHA,@,SLB,W,9-7,CG(11),5,4,1,2,0,0,0,2,0,0,0,1,0,,0,,0,0,.300,.346,.401,.747,8,1.99,0.061,0.08,SS
409,87,Jul 15,PHA,@,SLB,W,11-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.299,.347,.398,.746,8,.43,-0.038,-0.62,SS
410,88,Jul 16,PHA,@,CHW,W,14-7,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.297,.345,.394,.739,8,.27,0.054,-0.24,SS
411,89,Jul 17,PHA,@,CHW,W,12-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.340,.388,.728,8,.55,-0.060,-1.17,SS
412,90,Jul 18,PHA,@,CHW,W,15-1,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,,0,,0,0,.298,.344,.404,.748,8,.27,0.075,1.92,SS
413,91,Jul 19,PHA,@,CHW,L,9-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.343,.402,.745,8,.87,-0.069,-0.83,SS
414,92,Jul 20,PHA,@,DET,W,5-3,GS-5,2,0,1,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.297,.348,.402,.749,8,1.28,0.101,1.03,SS
415,106 (13),Aug 3,PHA,@,NYY,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.345,.398,.743,1,.79,-0.104,-0.87,SS
416,107,Aug 4,PHA,,BOS,W,13-4,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.296,.349,.397,.746,1,.34,-0.003,0.91,SS
417,108,Aug 5,PHA,,BOS,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.345,.391,.736,1,1.08,-0.122,-1.38,SS
418,109,Aug 6,PHA,,WSH,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.347,.391,.737,1,.75,-0.036,-0.30,SS
419,110,Aug 7,PHA,,WSH,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.343,.386,.730,8,.61,-0.051,-0.64,SS
420,111,Aug 8 (1),PHA,,CHW,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.343,.386,.729,8,.68,-0.041,-0.32,SS
421,112,Aug 8 (2),PHA,,CHW,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.287,.343,.383,.726,8,.94,-0.035,-0.28,SS
422,113,Aug 9 (1),PHA,,CHW,W,9-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.345,.385,.730,8,.37,-0.007,0.26,SS
423,114,Aug 9 (2),PHA,,CHW,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.345,.384,.729,8,1.13,-0.028,-0.09,SS
424,115,Aug 11,PHA,,CHW,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.344,.382,.726,8,.32,-0.015,0.18,SS
425,116,Aug 12 (1),PHA,,CLE,W,9-1,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.294,.349,.385,.734,8,.70,0.101,1.76,SS
426,117,Aug 12 (2),PHA,,CLE,W,7-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.293,.348,.383,.731,8,.35,-0.010,0.28,SS
427,118,Aug 13,PHA,,CLE,W,7-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.294,.348,.383,.730,8,1.25,-0.031,-0.33,SS
428,119,Aug 14,PHA,,CLE,L,0-15,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.348,.384,.732,8,.66,-0.009,-0.06,SS
429,120,Aug 16,PHA,,SLB,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.348,.383,.731,8,1.28,-0.059,-0.50,SS
430,121,Aug 18,PHA,,SLB,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.344,.378,.722,8,1.18,-0.151,-1.50,SS
431,122,Aug 19,PHA,,SLB,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.342,.376,.718,8,.54,-0.029,-0.35,SS
432,123,Aug 20,PHA,,DET,W,10-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.290,.344,.375,.719,8,.62,0.057,0.91,SS
433,124,Aug 21,PHA,,DET,W,8-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.293,.346,.377,.723,8,1.16,0.113,0.98,SS
434,125,Aug 22,PHA,,DET,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.293,.348,.377,.724,8,.67,-0.024,-0.14,SS
435,126,Aug 23,PHA,,DET,W,2-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.296,.349,.378,.727,8,1.35,0.143,0.70,SS
436,127,Aug 24,PHA,@,WSH,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.345,.373,.719,8,1.45,-0.162,-1.34,SS
437,128,Aug 25,PHA,,WSH,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.290,.344,.370,.715,8,1.55,-0.047,-0.77,SS
438,129,Aug 26,PHA,,WSH,W,10-9,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,,0,,0,0,.287,.345,.367,.712,8,1.56,-0.108,-0.83,SS
439,130,Aug 28,PHA,@,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.342,.364,.706,8,1.72,-0.134,-1.18,SS
440,131,Aug 30,PHA,@,BOS,W,11-0,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,,1,,0,0,.289,.346,.367,.713,8,.42,0.098,3.21,SS
441,132,Aug 31,PHA,@,BOS,W,2-1,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,,0,0,.289,.347,.367,.714,8,1.04,0.044,0.61,SS
442,133,Sep 1 (1),PHA,@,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.287,.346,.364,.710,8,.75,-0.046,-0.53,SS
443,134,Sep 1 (2),PHA,@,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.346,.363,.710,8,.83,-0.035,-0.32,SS
444,135,Sep 3,PHA,,BOS,W,11-4,CG,5,4,0,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.287,.347,.368,.715,8,.55,-0.023,-0.77,SS
445,136,Sep 4,PHA,,BOS,W,8-7,CG(15),7,6,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.285,.346,.364,.710,8,1.79,-0.243,-1.08,SS
446,137,Sep 5,PHA,,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.342,.360,.703,8,.67,-0.075,-1.30,SS
447,138,Sep 6,PHA,,BOS,W,3-1,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.284,.344,.365,.709,8,2.14,-0.107,-0.08,SS
448,139,Sep 7,PHA,@,WSH,L,6-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.282,.341,.362,.703,8,.68,-0.045,-0.85,SS
449,140,Sep 9,PHA,@,DET,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.282,.343,.361,.704,8,.61,-0.010,0.19,SS
450,141,Sep 10,PHA,@,DET,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.341,.359,.699,8,.65,-0.054,-0.70,SS
451,142,Sep 13,PHA,@,CLE,W,9-2,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.282,.341,.364,.706,8,.50,-0.044,0.11,SS
452,143,Sep 14,PHA,@,CLE,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.338,.361,.699,8,.89,-0.092,-1.65,SS
453,144,Sep 16 (1),PHA,@,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.335,.357,.692,8,.92,-0.106,-1.01,SS
454,145,Sep 16 (2),PHA,@,CHW,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.334,.356,.690,8,.49,-0.048,-0.43,SS
455,146,Sep 17,PHA,@,CHW,L,2-4,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.276,.334,.358,.692,8,2.13,-0.046,0.22,SS
456,147,Sep 18,PHA,@,CHW,W,14-10,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.278,.337,.365,.702,8,1.08,0.167,0.65,SS
457,148,Sep 20,PHA,@,SLB,L,1-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.338,.365,.703,8,.87,-0.016,-0.21,SS
458,149,Sep 21 (1),PHA,@,SLB,L,4-8,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.279,.337,.371,.708,8,,,,SS
459,151 (1),Sep 25,PHA,,NYY,W,13-3,GS-6,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.337,.371,.708,8,.63,0.058,0.42,SS
460,152,Sep 26,PHA,,NYY,W,7-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.279,.338,.370,.708,8,.97,-0.001,-0.07,SS
461,153,Sep 27,PHA,,NYY,L,8-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.336,.368,.705,8,1.49,-0.115,-1.27,SS
462,154,Sep 28,PHA,@,WSH,L,4-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.335,.367,.701,7,,,,SS
