115,Aug 18 (1),PHA,,SLB,W,3-2,CG,34,9.0,1,5,1,7,2,SS
116,Aug 18 (2),PHA,,SLB,L,4-5,GS,33,7.0,0,3,0,3,1,SS
117,Aug 20,PHA,,SLB,L,2-9,CG,47,9.0,4,2,0,6,2,SS
118,Aug 21,PHA,,CLE,W,12-4,CG,40,9.0,4,3,0,7,0,SS
119,Aug 22,PHA,,CLE,W,6-5,GS,32,8.0,0,4,0,4,0,SS
120,Aug 23,PHA,,CLE,W,3-1,CG,33,9.0,2,2,0,4,2,SS
121,Aug 24,PHA,,CLE,W,1-0,CG,32,9.0,6,1,0,7,0,SS
122,Aug 25 (1),PHA,,CHW,L,3-9,CG,44,9.0,2,4,0,6,0,SS
123,Aug 25 (2),PHA,,CHW,W,13-4,CG,36,9.0,2,1,0,3,0,SS
124,Aug 28 (1),PHA,,CHW,W,1-0,CG,37,9.0,1,2,0,3,0,SS
125,Aug 28 (2),PHA,,CHW,W,4-3,CG,41,11.0,1,3,0,4,0,SS
126,Aug 29,PHA,,CHW,W,6-2,CG,37,9.0,3,2,2,7,0,SS
127,Aug 30,PHA,,BOS,L,2-3,CG,38,9.0,1,1,0,2,0,SS
128,Aug 31,PHA,,BOS,W,3-2,CG,33,9.0,0,2,0,2,0,SS
129,Sep 1,PHA,,BOS,W,14-2,CG,38,9.0,4,3,1,8,0,SS
130,Sep 3 (1),PHA,@,WSH,L,1-6,CG,35,8.0,2,2,0,4,1,SS
131,Sep 3 (2),PHA,@,WSH,L,4-5,GS,34,7.0,1,1,0,2,0,SS
132,Sep 4,PHA,@,WSH,W,9-2,CG,40,9.0,2,3,0,5,0,SS
133,Sep 7 (1),PHA,@,BOS,W,1-0,CG,30,9.0,5,1,1,7,1,SS
134,Sep 7 (2),PHA,@,BOS,W,7-3,CG,39,9.0,2,4,0,6,3,SS
135,Sep 8 (1),PHA,@,BOS,W,7-6,CG,41,10.0,4,3,0,7,1,SS
136,Sep 8 (2),PHA,@,BOS,W,7-4,CG,37,9.0,1,2,0,3,0,SS
137,Sep 9 (1),PHA,@,NYY,L,0-5,CG,36,8.0,1,2,0,3,0,SS
138,Sep 9 (2),PHA,@,NYY,L,3-7,CG,35,8.0,2,3,0,5,0,SS
139,Sep 11,PHA,@,NYY,L,3-5,CG,35,8.0,2,4,0,6,0,SS
140,Sep 12,PHA,@,NYY,W,4-3,CG,38,9.0,4,3,0,7,2,SS
