1,Apr 3,TBR,,TOR,L,3-5,GS,24,5.0,1,0,0,1,0,P
5 (3),Apr 8,TBR,@,BAL,L,1-6,GS,25,5.0,0,0,0,0,0,P
9 (3),Apr 14,TBR,,CLE,L,0-6,GS,26,5.1,2,0,0,2,0,P
14 (4),Apr 20,TBR,@,BOS,L,3-7,GS,23,4.1,0,0,0,0,0,P
19 (4),Apr 25,TBR,,BAL,W,2-0,GS,25,6.2,0,0,0,0,0,P
23 (3),Apr 30,TBR,,TOR,W,4-3,GS,23,6.0,1,0,0,1,0,P
27 (3),May 6,TBR,@,LAA,W,5-2,GS,24,6.0,1,0,0,1,0,P
32 (4),May 11,TBR,@,SEA,L,5-6,GS,24,5.0,0,2,0,2,0,P
37 (4),May 17,TBR,@,TOR,W,12-2,GS,25,6.0,0,0,0,0,0,P
41 (3),May 22,TBR,@,DET,L,4-9,GS,19,3.0,0,0,0,0,0,P
46 (4),May 27,TBR,,NYY,L,1-4,GS,31,8.0,1,2,1,4,0,P
51 (4),Jun 1,TBR,@,KCR,L,3-6,GS,29,6.0,1,0,0,1,0,P
56 (4),Jun 6,TBR,@,ARI,W,6-4,GS,26,6.0,0,1,0,1,0,P
60 (3),Jun 11,TBR,,HOU,L,3-4,GS,29,7.2,1,0,0,1,0,P
65 (4),Jun 17,TBR,,SFG,L,1-5,GS,27,6.0,0,0,0,0,0,P
70 (4),Jun 22,TBR,@,CLE,L,1-6,GS,26,6.0,1,1,0,2,0,P
76 (5),Jun 28,TBR,,BOS,L,2-8,GS,29,6.1,0,2,0,2,0,P
81 (4),Jul 3,TBR,,DET,L,1-5,GS,23,5.2,1,0,0,1,0,P
86 (4),Jul 8,TBR,@,BOS,L,5-6,GS,26,6.0,1,0,0,1,0,P
89 (2),Jul 15,TBR,,BAL,L,3-4,GS,30,7.1,0,0,0,0,0,P
94 (4),Jul 20,TBR,@,COL,W,11-3,GS,25,6.0,1,0,0,1,0,P
99 (4),Jul 26,TBR,@,LAD,L,2-3,GS,27,7.0,0,0,1,1,0,P
104 (4),Aug 1,TBR,,KCR,L,0-3,GS,28,7.1,0,3,0,3,0,P
109 (4),Aug 6,TBR,,MIN,W,7-3,GS,22,6.0,0,0,0,0,0,P
114 (4),Aug 12,TBR,@,NYY,L,3-6,GS,26,6.0,0,0,0,0,0,P
119 (4),Aug 17,TBR,,SDP,W,2-0,GS,27,7.1,0,0,0,0,0,P
124 (4),Aug 23,TBR,,BOS,L,1-2,GS,21,5.0,0,0,0,0,0,P
129 (4),Aug 28,TBR,@,HOU,W,10-4,GS,28,7.0,0,1,0,1,0,P
135 (5),Sep 4,TBR,,TOR,L,3-5,GS,24,6.1,1,1,0,2,0,P
141 (5),Sep 10,TBR,@,NYY,L,1-5,GS,27,7.0,1,3,0,4,0,P
147 (5),Sep 16,TBR,@,BAL,L,4-5,GS,27,6.1,0,0,0,0,0,P
153 (5),Sep 23,TBR,,BOS,L,1-2,GS,27,6.0,0,1,0,1,0,P
159 (5),Sep 29,TBR,@,CHW,W,5-3,GS,27,6.2,0,2,0,2,0,P
