7,55,Jun 1,TBR,@,CLE,L,0-5,GS-5,L(0-1),99,4.0,7,5,5,3,4,2,0,11.25,22,94,55,13,10,6,9,6,0,0,29,,,1,0,0,19,1,0,0,0,0,0,.61,-0.239,-3.53, 1b start tie, 5b 1-- 0 out d5
8,60,Jun 7,TBR,,BAL,W,2-1,GS-7,W(1-1),5,7.0,2,1,1,2,2,0,1,4.91,25,84,53,12,7,9,11,3,4,0,69,,,0,0,0,22,1,0,0,1,0,0,.92,0.226,2.29, 1t start tie, 7t 3 out d1
9,65,Jun 12,TBR,,BOS,L,1-2,GS-4,L(1-2),4,4.0,4,2,2,4,7,1,0,4.80,20,103,58,24,9,5,4,3,0,0,49,,,2,0,0,16,0,0,0,0,0,0,1.01,-0.054,-0.12, 1t start tie, 4t 3 out d2
10,70,Jun 18(1),TBR,@,BOS,L,1-5,GS-5,L(1-3),5,4.2,5,4,3,5,5,0,0,5.03,24,109,64,16,13,6,8,4,0,0,40,,,1,0,0,18,1,0,0,1,1,1,1.04,-0.231,-2.28, 1b start tie, 5b 123 2 out d3
11,76,Jun 23,TBR,@,NYY,W,3-1,GS-6,W(2-3),4,6.0,6,1,1,1,4,0,1,4.21,25,92,57,15,4,10,9,4,0,0,59,,,1,0,0,22,3,0,1,1,1,0,1.13,0.246,1.91, 1b start a 1, 6b 3 out tie
12,81,Jun 29,TBR,,DET,W,4-3,GS-5,,5,5.0,5,3,3,3,3,1,0,4.40,23,94,57,21,3,11,6,4,0,0,45,,,0,0,0,20,1,0,0,0,0,0,.93,-0.111,-0.65, 1t start tie, 5t 3 out d2
13,86,Jul 4,TBR,@,HOU,W,7-5,GS-6,,4,6.0,2,2,2,3,5,1,0,4.17,22,97,62,20,10,5,9,3,2,0,62,,,2,0,0,18,0,0,0,1,1,0,1.01,0.025,0.88, 1b start a 1, 6b 3 out d1
14,91,Jul 9,TBR,,MIN,W,4-1,GS-6,W(3-3),4,6.0,3,1,0,0,2,0,2,3.59,22,84,53,16,5,6,12,3,0,0,66,,,0,0,0,19,1,0,0,1,1,0,.82,0.232,1.82, 1t start tie, 6t 3 out a3
15,96,Jul 14,TBR,,HOU,W,5-0,SHO,W(4-3),4,9.0,5,0,0,0,8,0,0,2.96,30,112,80,24,14,13,9,5,2,0,85,,,0,0,0,30,1,0,0,1,0,0,.63,0.334,4.23, 1t start tie, 9t 3 out a5
16,99,Jul 21,TBR,@,TOR,W,4-3,GS-7,W(5-3),6,7.0,5,1,1,4,1,0,1,2.76,30,103,60,19,5,9,15,3,3,0,60,,,1,0,0,25,2,0,0,1,0,0,1.38,0.262,2.46, 1b start tie, 7b 3 out a3
17,104,Jul 27,TBR,@,NYY,W,1-0,SHO,W(6-3),5,9.0,2,0,0,0,6,0,0,2.39,29,97,67,20,10,12,11,3,1,0,89,,,0,0,0,29,1,0,0,1,0,1,1.28,0.803,4.36, 1b start tie, 9b 3 out a1
18,109,Aug 2,TBR,,SFG,L,1-4,GS-7,L(6-4),5,7.0,7,4,4,3,4,2,0,2.65,29,109,68,18,8,11,11,3,2,0,48,,,0,1,0,26,0,1,0,1,0,0,1.02,-0.184,-0.71, 1t start tie, 7t 3 out d3
