55 (54),Jun 1,TBR,@,CLE,L,0-5,GS,22,4.0,0,0,0,0,0,P
60 (4),Jun 7,TBR,,BAL,W,2-1,GS,25,7.0,0,1,0,1,0,P
65 (4),Jun 12,TBR,,BOS,L,1-2,GS,20,4.0,1,0,0,1,0,P
70 (4),Jun 18 (1),TBR,@,BOS,L,1-5,GS,24,4.2,1,1,0,2,1,P
76 (5),Jun 23,TBR,@,NYY,W,3-1,GS,25,6.0,0,1,0,1,0,P
81 (4),Jun 29,TBR,,DET,W,4-3,GS,23,5.0,0,0,0,0,0,P
86 (4),Jul 4,TBR,@,HOU,W,7-5,GS,22,6.0,0,1,0,1,0,P
91 (4),Jul 9,TBR,,MIN,W,4-1,GS,22,6.0,0,0,1,1,0,P
96 (4),Jul 14,TBR,,HOU,W,5-0,CG,30,9.0,0,2,0,2,0,P
99 (2),Jul 21,TBR,@,TOR,W,4-3,GS,30,7.0,0,0,0,0,0,P
104 (4),Jul 27,TBR,@,NYY,W,1-0,CG,29,9.0,1,1,0,2,0,P
109 (4),Aug 2,TBR,,SFG,L,1-4,GS,29,7.0,0,1,0,1,0,P
113 (3),Aug 7,TBR,@,ARI,L,8-9,GS,7,1.2,0,0,0,0,0,P
117 (3),Aug 13,TBR,,SEA,L,4-5,GS,25,5.0,0,0,0,0,0,P
122 (4),Aug 18,TBR,,TOR,W,2-1,GS,25,7.0,0,1,0,1,0,P
126 (3),Aug 23,TBR,,NYY,W,7-2,GS,27,7.0,0,0,0,0,0,P
131 (4),Aug 28,TBR,,LAA,W,4-1,GS,25,7.0,2,0,0,2,0,P
136 (4),Sep 2,TBR,@,LAA,L,2-11,GS,21,3.2,0,1,0,1,0,P
141 (4),Sep 7,TBR,@,SEA,L,2-6,GS,17,4.0,1,0,0,1,0,P
146 (4),Sep 13,TBR,@,MIN,W,3-0,GS,21,6.0,0,0,1,1,0,P
151 (4),Sep 18,TBR,,TEX,W,4-3,GS,23,6.0,0,1,0,1,0,P
156 (4),Sep 23,TBR,,BAL,W,5-4,GS,20,4.1,0,1,0,1,0,P
161 (4),Sep 28,TBR,@,TOR,L,2-7,GS,13,2.1,0,1,0,1,0,P
