4 (3),Apr 3,TBR,,TOR,W,7-2,GS,24,6.0,0,0,0,0,0,P
9 (4),Apr 8,TBR,@,KCR,W,1-0,GS,27,7.0,0,1,0,1,0,P
14 (4),Apr 14,TBR,@,BAL,L,1-7,GS,28,5.0,0,0,0,0,0,P
18 (3),Apr 19,TBR,,NYY,W,16-1,GS,22,6.2,0,2,0,2,0,P
23 (4),Apr 25,TBR,@,CHW,L,6-9,GS,26,6.0,0,2,0,2,1,P
29 (5),May 1 (2),TBR,@,BOS,W,6-5,GS,22,4.2,0,0,0,0,0,P
33 (3),May 6,TBR,,BAL,L,3-5,GS,23,5.0,0,1,0,1,1,P
38 (4),May 11,TBR,,CLE,L,5-6,GS,25,5.0,0,1,0,1,0,P
43 (4),May 16,TBR,@,LAA,W,3-0,GS,24,5.2,0,1,0,1,0,P
49 (5),May 23,TBR,,BOS,W,1-0,GS,26,6.0,1,0,0,1,0,P
54 (4),May 28,TBR,@,TOR,L,2-3,GS,26,6.0,0,0,0,0,0,P
59 (4),Jun 3,TBR,@,MIA,L,0-1,GS,26,7.0,0,1,0,1,0,P
64 (4),Jun 8,TBR,,SEA,L,0-5,GS,26,6.1,0,2,0,2,0,P
69 (4),Jun 14,TBR,@,HOU,L,3-7,GS,16,3.0,1,1,1,3,0,P
74 (4),Jun 19,TBR,,HOU,W,5-0,GS,25,6.2,1,0,0,1,0,P
79 (4),Jun 24,TBR,,PIT,L,5-6,GS,29,7.0,1,0,0,1,0,P
85 (5),Jun 30,TBR,@,NYY,W,4-3,GS,28,7.0,0,0,0,0,0,P
90 (4),Jul 5,TBR,@,DET,W,7-2,GS,34,8.1,1,1,0,2,0,P
95 (4),Jul 11,TBR,,TOR,L,5-8,GS,23,5.0,0,0,0,0,0,P
100 (4),Jul 20,TBR,@,MIN,W,5-3,GS,27,6.1,0,1,1,2,0,P
105 (4),Jul 27,TBR,,BOS,L,2-3,GS,27,6.0,0,1,0,1,0,P
110 (4),Aug 2,TBR,,LAA,W,10-3,GS,26,6.0,2,0,0,2,0,P
115 (4),Aug 8,TBR,@,CHC,W,4-3,GS,24,6.0,0,0,1,1,0,P
120 (4),Aug 13,TBR,@,TEX,W,10-1,GS,26,7.0,0,0,0,0,0,P
125 (4),Aug 19,TBR,,DET,L,6-8,GS,27,5.2,0,1,0,1,0,P
130 (4),Aug 24,TBR,@,TOR,W,2-1,GS,28,7.0,1,0,0,1,0,P
135 (4),Aug 29,TBR,,BOS,L,4-8,GS,26,4.0,0,1,1,2,0,P
140 (4),Sep 3,TBR,,TOR,L,4-7,GS,29,6.0,1,0,0,1,0,P
145 (4),Sep 9,TBR,@,NYY,W,4-3,GS,25,6.1,0,0,0,0,0,P
150 (4),Sep 14,TBR,@,TOR,W,6-5,GS,26,7.0,1,0,0,1,0,P
155 (4),Sep 20,TBR,,CHW,W,3-1,GS,24,6.1,0,0,0,0,0,P
160 (4),Sep 26,TBR,@,CLE,L,0-1,GS,27,7.2,0,0,0,0,0,P
