1,Mar 29,TBR,,BOS,W,6-4,GS,24,6.0,0,0,0,0,0,P
5 (3),Apr 3,TBR,@,NYY,L,4-11,GS,23,5.0,0,0,0,0,0,P
10 (4),Apr 9,TBR,@,CHW,W,5-4,GS,28,5.2,0,0,0,0,0,P
14 (3),Apr 14,TBR,,PHI,L,4-9,GS,21,4.0,0,0,1,1,0,P
19 (4),Apr 20,TBR,,MIN,W,8-7,GS,24,6.2,0,1,0,1,0,P
23 (3),Apr 26,TBR,@,BAL,W,9-5,GS,27,5.1,0,0,0,0,0,P
28 (4),May 1,TBR,@,DET,L,1-2,GS,24,6.0,0,2,0,2,0,P
32 (3),May 6,TBR,,TOR,L,1-2,GS,26,7.0,1,0,0,1,0,P
36 (3),May 12 (1),TBR,@,BAL,L,3-6,GS,31,7.0,1,0,0,1,0,P
42 (5),May 17,TBR,@,LAA,W,7-1,GS,26,6.2,0,0,0,0,0,P
47 (4),May 23,TBR,,BOS,L,1-4,GS,22,6.0,0,0,0,0,0,P
52 (4),May 28,TBR,@,OAK,W,1-0,GS,22,6.0,0,0,0,0,0,P
57 (4),Jun 2,TBR,@,SEA,L,1-3,GS,23,5.0,0,1,0,1,0,P
90 (32),Jul 9,TBR,,DET,W,10-9,GS,18,3.1,1,0,0,1,0,P
95 (4),Jul 14,TBR,@,MIN,W,19-6,GS,20,4.1,0,0,0,0,0,P
99 (3),Jul 22,TBR,,MIA,W,6-4,GS,28,6.0,0,0,0,0,0,P
104 (4),Jul 27,TBR,@,BAL,L,5-15,GS,26,6.0,0,0,0,0,0,P
110,Aug 3,PIT,,STL,W,7-6,GS,25,4.1,0,0,0,0,0,P
115 (4),Aug 8,PIT,@,COL,W,4-3,GS,22,5.0,3,2,0,5,0,P
121 (5),Aug 15,PIT,@,MIN,L,4-6,GS,21,5.0,1,0,0,1,0,P
126 (4),Aug 20,PIT,,ATL,L,0-1,GS,18,4.0,0,0,0,0,0,P
131 (4),Aug 26,PIT,@,MIL,L,4-7,GS,21,4.0,0,1,0,1,0,P
136 (4),Sep 1,PIT,@,ATL,L,3-5,GS,21,6.0,1,0,0,1,0,P
141 (4),Sep 7,PIT,,MIA,W,5-3,GS,25,6.0,0,3,0,3,1,P
146 (4),Sep 14,PIT,@,MIL,L,4-7,GS,23,5.0,0,0,0,0,0,P
151 (4),Sep 19,PIT,,KCR,W,2-1,GS,25,7.0,0,0,0,0,0,P
156 (4),Sep 25,PIT,@,CHC,W,6-0,GS,24,6.0,0,0,0,0,0,P
