1,Apr 2,TBR,,NYY,W,7-3,GS,29,7.0,1,1,0,2,0,P
6 (4),Apr 8,TBR,,TOR,W,3-2,GS,29,7.2,0,0,0,0,0,P
11 (4),Apr 14,TBR,@,BOS,W,10-5,GS,25,5.2,0,0,0,0,0,P
16 (4),Apr 19,TBR,,DET,W,8-7,GS,23,5.0,0,0,0,0,0,P
21 (4),Apr 24,TBR,@,BAL,L,3-6,GS,31,6.2,1,0,0,1,0,P
26 (4),Apr 30,TBR,@,TOR,L,1-3,GS,28,7.1,0,1,0,1,0,P
31 (4),May 5,TBR,,TOR,L,4-8,GS,22,6.0,0,1,0,1,0,P
36 (4),May 10,TBR,,KCR,W,12-1,GS,29,8.0,0,0,0,0,0,P
41 (4),May 15,TBR,@,CLE,L,7-8,GS,26,5.0,0,0,0,0,0,P
46 (4),May 21,TBR,,NYY,L,2-3,GS,27,6.1,1,0,0,1,0,P
51 (4),May 26,TBR,@,MIN,W,5-2,GS,29,7.2,0,0,0,0,0,P
56 (4),May 31,TBR,@,TEX,W,7-5,GS,30,7.0,0,0,0,0,0,P
60 (3),Jun 6,TBR,,CHW,L,2-4,GS,25,7.0,0,0,0,0,0,P
66 (5),Jun 11,TBR,,OAK,W,5-4,GS,27,6.0,0,0,0,0,0,P
71 (4),Jun 17,TBR,@,DET,W,3-2,GS,26,6.0,0,1,0,1,0,P
76 (4),Jun 23,TBR,,BAL,W,15-5,GS,26,6.0,0,0,0,0,0,P
81 (4),Jun 29,TBR,@,PIT,L,0-4,GS,26,6.0,0,0,0,0,0,P
85 (3),Jul 4,TBR,@,CHC,W,6-5,GS,28,6.0,0,0,0,0,0,P
90 (4),Jul 9,TBR,,BOS,W,5-3,GS,29,6.2,0,0,0,0,0,P
93 (2),Jul 16,TBR,@,LAA,L,3-4,GS,28,6.0,0,0,0,0,0,P
98 (4),Jul 22,TBR,,TEX,L,3-4,GS,27,7.0,1,0,0,1,0,P
103 (4),Jul 27,TBR,@,NYY,L,5-6,GS,27,6.0,0,0,0,0,0,P
108 (4),Aug 1,TBR,@,HOU,W,6-4,GS,24,6.0,0,1,0,1,0,P
113 (4),Aug 6,TBR,,MIL,W,2-1,GS,24,6.0,0,0,1,1,0,P
118 (4),Aug 12,TBR,,CLE,L,0-3,GS,24,5.1,0,1,0,1,0,P
123 (4),Aug 17,TBR,@,TOR,L,3-5,GS,27,7.0,0,0,0,0,0,P
127 (3),Aug 22,TBR,,TOR,W,6-5,GS,24,6.0,0,0,0,0,0,P
132 (4),Aug 27,TBR,@,STL,W,3-2,GS,27,7.0,1,0,0,1,0,P
137 (4),Sep 2,TBR,@,CHW,L,4-5,GS,2,0.0,0,0,0,0,0,P
142 (4),Sep 8,TBR,@,BOS,L,3-9,GS,20,3.0,0,0,0,0,0,P
147 (4),Sep 13,TBR,,NYY,L,2-3,GS,21,4.0,0,0,0,0,0,P
151 (3),Sep 19,TBR,,CHC,L,1-2,GS,23,6.0,2,0,0,2,0,P
156 (4),Sep 24,TBR,@,BAL,L,4-9,GS,20,3.2,1,0,0,1,0,P
161 (4),Sep 30,TBR,,BAL,W,4-3,GS,19,5.0,0,0,0,0,0,P
