177,95,Jul 14,TBR,@,MIN,W,19-6,GS-5,,4,4.1,5,2,1,1,7,1,0,4.29,20,93,59,12,18,2,10,5,0,0,53,,,0,0,0,19,0,0,0,0,0,1,1.13,0.040,0.67,18.15,31.00, 1b start tie, 5b 12- 1 out a3
178,99,Jul 22,TBR,,MIA,W,6-4,GS-6,,7,6.0,8,4,3,0,13,0,1,4.30,28,101,76,24,20,8,6,5,0,0,55,,,0,0,0,27,2,0,0,0,0,1,.72,-0.170,-1.03,28.10,48.00, 1t start tie, 6t 3 out d3
179,104,Jul 27,TBR,@,BAL,L,5-15,GS-6,L(3-5),4,6.0,7,4,3,2,3,1,0,4.31,26,93,63,10,14,11,10,4,1,0,45,,,0,0,0,24,1,0,0,1,0,0,.89,-0.173,-1.05,8.10,18.00, 1b start a 1, 6b 3 out d2
180,110,Aug 3,PIT,,STL,W,7-6,GS-5,,6,4.1,7,5,3,4,6,1,1,4.40,25,95,57,16,15,6,8,3,1,0,35,,,0,0,0,20,2,0,1,0,0,1,1.38,-0.220,-2.55,8.55,22.00, 1t start tie, 5t 12- 1 out a2
181,115,Aug 8,PIT,@,COL,W,4-3,GS-5,W(4-5),4,5.0,5,2,2,2,3,1,0,4.36,22,98,65,20,6,9,8,3,0,0,50,,,0,0,0,20,1,0,0,0,0,0,1.19,0.100,0.83,13.05,30.00, 1b start a 2, 5b 3 out a1
182,121,Aug 15,PIT,@,MIN,L,4-6,GS-6,,6,5.0,6,4,4,0,7,0,0,4.49,21,96,64,18,13,7,7,5,0,0,46,,,0,0,0,21,1,0,0,0,0,0,1.08,-0.140,-0.78,13.65,24.00, 1b start tie, 6b 1-- 0 out a1
183,126,Aug 20,PIT,,ATL,L,0-1,GS-4,L(4-6),4,4.0,5,1,1,1,3,0,0,4.41,18,76,50,12,8,6,8,3,4,0,50,,,0,0,0,17,3,0,0,0,0,0,.97,0.076,0.86,9.40,18.00, 1t start tie, 4t 3 out d1
184,131,Aug 26,PIT,@,MIL,L,4-7,GS-4,L(4-7),5,4.0,7,6,6,2,5,2,0,4.72,21,78,52,7,9,7,7,5,0,0,27,,,1,0,0,18,2,1,1,0,1,0,.87,-0.296,-4.03,1.60,9.00, 1b start tie, 4b 3 out d6
185,136,Sep 1,PIT,@,ATL,L,3-5,GS-6,,5,6.0,2,1,1,1,5,0,0,4.56,21,86,56,16,8,9,6,2,1,0,68,,,0,0,0,20,1,0,0,0,0,0,1.01,0.252,1.90,19.70,30.00, 1b start tie, 6b 3 out a2
186,141,Sep 7,PIT,,MIA,W,5-3,GS-6,,5,6.0,5,3,3,3,6,1,0,4.56,25,91,55,20,7,8,8,3,2,0,53,,,0,0,0,21,2,0,0,1,0,0,1.15,-0.155,-0.22,14.70,27.00, 1t start tie, 6t 3 out d1
187,146,Sep 14,PIT,@,MIL,L,4-7,GS-5,L(4-8),6,5.0,6,4,4,2,8,2,0,4.66,23,103,67,19,16,3,10,4,0,0,45,,,2,0,0,20,1,0,1,0,1,0,1.04,-0.218,-1.53,14.45,27.00, 1b start tie, 5b 3 out d1
188,151,Sep 19,PIT,,KCR,W,2-1,GS-7,W(5-8),4,7.0,6,1,1,1,8,1,0,4.49,25,93,62,18,15,7,9,5,0,0,68,,,1,1,0,24,2,0,0,2,0,0,1.06,0.322,2.25,29.55,54.00, 1t start tie, 7t 3 out a1
189,156,Sep 25,PIT,@,CHC,W,6-0,GS-6,W(6-8),5,6.0,4,0,0,2,9,0,1,4.31,24,91,63,19,14,7,5,2,1,0,71,,,0,0,0,21,1,0,0,1,0,0,.76,0.221,3.10,31.30,57.00, 1b start tie, 6b 3 out a6
