69,58,Jun 20,PHA,,SLB,W,11-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.385,.500,.885,6,.29,-0.009,-0.28,PH
70,59,Jun 22,PHA,,SLB,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.357,.462,.819,9,.49,-0.015,-0.28,PH
71,60,Jun 23,PHA,,BOS,W,3-2,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.357,.400,.571,.971,9,6.97,0.808,1.87,PH
72,62 (1),Jun 25,PHA,,BOS,W,3-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.375,.533,.908,9,1.33,-0.036,-0.29,PH
73,63,Jun 26,PHA,,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.353,.500,.853,9,3.68,-0.088,-0.41,PH
74,90 (26),Jul 25,PHA,,BOS,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.333,.471,.804,9,2.17,-0.044,-0.26,PH
75,95 (4),Aug 1,PHA,,CHW,L,3-5,6-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.316,.444,.760,3,2.24,-0.011,-0.10,PH
76,96,Aug 3,PHA,,CHW,W,3-2,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.350,.474,.824,9,3.03,0.181,0.67,PH
77,98 (1),Aug 6 (1),PHA,,CLE,L,6-9,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.316,.350,.474,.824,9,3.25,-0.065,-0.20,PH
78,102 (3),Aug 8,PHA,,CLE,W,10-4,3-4,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.364,.476,.840,9,1.47,0.077,0.63,PH
79,103,Aug 10,PHA,,SLB,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.348,.455,.802,1,3.08,-0.075,-0.41,PH
80,106 (2),Aug 13,PHA,,SLB,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.333,.435,.768,9,1.93,-0.111,-0.90,PH
81,111 (4),Aug 19,PHA,@,SLB,L,8-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.320,.417,.737,9,.79,-0.016,-0.25,PH
82,113 (1),Aug 21,PHA,@,CHW,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.308,.400,.708,6,.22,-0.006,-0.47,PH
83,119 (5),Aug 28,PHA,@,DET,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.296,.385,.681,9,1.00,-0.019,-0.34,PH
84,122 (2),Sep 1,PHA,@,WSH,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.286,.370,.656,9,.22,-0.006,-0.40,PH
85,123,Sep 2,PHA,@,WSH,L,5-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.276,.357,.633,9,.51,-0.012,-0.23,PH
86,131 (7),Sep 10 (2),PHA,,NYY,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.267,.345,.611,9,2.37,-0.065,-0.29,PH
87,136 (4),Sep 14,PHA,,NYY,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.258,.333,.591,8,1.58,-0.044,-0.36,PH
88,142 (5),Sep 18 (2),PHA,,DET,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.229,.250,.314,.564,3,.48,-0.002,-0.65,LF
89,143,Sep 19,PHA,,DET,L,5-9,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.256,.293,.359,.652,3,.77,0.096,1.09,LF
90,148 (4),Sep 24,PHA,,SLB,L,4-6,CG(11),6,6,1,4,0,0,0,1,0,0,0,0,0,,0,,0,0,.311,.340,.400,.740,3,1.68,0.067,0.82,LF
91,149,Sep 25,PHA,,CLE,L,5-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.306,.333,.388,.721,3,1.00,-0.049,-0.26,LF
92,150,Sep 26 (1),PHA,,CLE,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.327,.380,.707,9,3.08,-0.075,-0.41,PH
