117,1,Apr 2,COL,@,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.39,-0.040,-0.68,2B
118,2,Apr 3,COL,@,PHI,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.15,-0.049,-0.41,2B
119,3,Apr 4,COL,@,PHI,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.36,-0.079,-0.33,2B
120,4,Apr 5,COL,@,MON,L,4-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.01,-0.026,-0.17,2B
121,5,Apr 6,COL,@,MON,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,7,.18,-0.012,-0.47,2B
122,6,Apr 7,COL,@,MON,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,7,.56,0.003,-0.11,2B
123,7,Apr 8,COL,,CHC,L,6-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.182,.217,.182,.399,8,1.77,-0.285,-2.35,2B
124,8,Apr 10,COL,,CHC,W,10-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.259,.200,.459,8,1.12,0.093,0.52,2B
125,9,Apr 11,COL,,NYM,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.192,.442,9,.22,-0.006,-0.36,PH 2B
126,10,Apr 12,COL,,NYM,W,6-5,7-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.286,.552,9,.41,0.044,-0.13,2B
127,11,Apr 14,COL,,NYM,L,4-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.344,.638,8,.55,0.001,-0.02,2B
128,12,Apr 15,COL,,SDP,W,11-9,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.250,.308,.333,.641,8,1.25,0.052,-0.27,2B
129,13,Apr 16,COL,,SDP,L,6-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.275,.326,.425,.751,8,.46,0.143,1.42,2B
130,14,Apr 17,COL,,SDP,L,6-11,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.354,.419,.773,8,.82,0.091,0.71,2B
131,15,Apr 19,COL,@,NYM,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.283,.365,.413,.778,8,.72,0.052,0.41,2B
132,16,Apr 20,COL,@,NYM,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.380,.719,8,1.16,-0.119,-0.95,2B
133,17,Apr 21,COL,@,NYM,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.333,.358,.692,7,1.32,0.002,-0.45,2B
134,18,Apr 22,COL,@,CHC,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.328,.352,.680,2,.62,-0.016,-0.46,2B
135,23 (4),Apr 27,COL,,MON,W,6-5,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.345,.668,7,4.54,-0.125,-0.51,PH
136,28 (4),May 4,COL,,FLA,W,17-5,5-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.344,.368,.712,8,.02,0.001,2.00,PH SS
137,33 (4),May 9,COL,@,FLA,L,2-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.343,.356,.699,8,1.44,-0.083,-0.91,SS
138,35 (1),May 11,COL,@,FLA,L,0-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.350,.688,7,.00,0.000,-0.11,PH
139,36,May 12,COL,@,FLA,L,5-7,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.333,.333,.667,8,1.94,-0.058,-0.51,2B
140,38 (1),May 17,COL,,STL,W,12-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.328,.657,9,2.17,-0.055,-0.41,3B
141,39,May 18,COL,,STL,W,9-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.323,.647,9,.91,-0.029,-0.29,PH
142,45 (5),May 24,COL,,CIN,L,9-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,.638,6,1.64,-0.050,-0.41,PH
143,49 (3),May 29,COL,@,STL,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.304,.300,.604,6,.94,-0.028,-0.31,3B
144,53 (3),Jun 3,COL,@,PIT,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.296,.596,9,.06,-0.002,-0.34,PH
145,54,Jun 4,COL,@,HOU,L,8-16,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.301,.606,9,.04,0.002,0.65,3B
146,55,Jun 5,COL,@,HOU,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.294,.289,.584,6,.83,-0.061,-0.46,3B
147,56,Jun 6,COL,@,HOU,W,14-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.302,.289,.592,1,.00,0.000,0.25,2B
148,57,Jun 7,COL,,ATL,W,19-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.302,.289,.592,9,,,,3B
149,58,Jun 8,COL,,ATL,W,13-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.302,.289,.592,9,,,,3B
150,59,Jun 9,COL,,ATL,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.286,.585,9,.01,0.000,-0.14,PH SS
151,60,Jun 10,COL,,HOU,L,9-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.282,.578,9,.58,-0.016,-0.21,PH
152,62 (1),Jun 12,COL,,HOU,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.278,.571,9,.02,-0.001,-0.49,PH 2B
153,64 (1),Jun 14,COL,,PHI,W,10-6,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.301,.280,.582,7,.88,0.102,0.60,SS 2B
154,66 (1),Jun 16,COL,,PHI,W,11-3,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.301,.610,8,.00,0.000,0.24,PH SS
155,67,Jun 17,COL,,MON,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.305,.298,.603,9,1.59,-0.048,-0.41,PH
156,68,Jun 18,COL,,MON,L,8-12,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.318,.630,9,.88,0.050,0.64,PH
157,69,Jun 19,COL,,MON,W,7-6,CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,.225,.317,.326,.643,1,1.26,-0.073,-1.59,2B 3B
158,70,Jun 21,COL,@,PHI,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.322,.636,5,3.67,-0.105,-0.33,PH
159,75 (4),Jun 26,COL,@,NYM,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.319,.629,9,2.01,-0.056,-0.50,PH
160,76,Jun 27,COL,,LAD,W,13-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.315,.623,2,.00,0.000,-0.54,PH SS
161,78 (1),Jun 29,COL,,LAD,L,10-13,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.314,.315,.630,2,.57,0.023,0.67,PR SS
162,80 (1),Jul 1,COL,@,SFG,L,6-9,CG,5,2,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.223,.327,.330,.657,2,1.11,0.139,0.95,SS
163,83 (2),Jul 4,COL,@,LAD,L,4-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.321,.323,.644,9,.17,-0.009,-0.74,PH SS
164,84,Jul 5,COL,@,LAD,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.321,.323,.644,1,,,,2B
165,87 (2),Jul 11,COL,,SDP,W,8-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.319,.320,.638,9,.43,-0.012,-0.14,PH
166,89 (1),Jul 13,COL,,SDP,W,11-6,CG,4,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.333,.330,.663,7,1.17,0.216,2.40,SS
167,93 (3),Jul 17,COL,,SFG,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.328,.324,.651,8,1.48,-0.092,-0.89,3B
168,94,Jul 18,COL,@,SDP,L,2-9,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.327,.658,9,.06,0.005,0.17,SS
169,95,Jul 19,COL,@,SDP,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.328,.324,.652,7,2.05,-0.058,-0.23,PH
170,96,Jul 20,COL,@,SDP,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.325,.321,.646,9,.85,-0.011,-0.20,PH
