4 (3),Apr 4,COL,@,MON,W,5-4,GF,13,3.0,1,1,0,2,0,PH SS
5,Apr 5,COL,@,MON,W,15-3,CG,37,9.0,2,3,0,5,1,SS
6,Apr 6,COL,@,MON,W,6-2,CG,36,9.0,1,3,0,4,2,SS
7,Apr 7,COL,,CIN,W,13-2,CG,33,9.0,1,5,1,7,1,SS
8,Apr 9,COL,,CIN,W,13-4,GF,6,1.0,0,1,0,1,0,2B
11 (2),Apr 14,COL,,MON,W,10-8,GS,35,7.0,0,1,1,2,1,SS
14 (2),Apr 18,COL,,ATL,L,0-14,GF,5,1.0,1,1,0,2,1,PR SS
17 (2),Apr 22,COL,,FLA,W,13-4,GF,5,1.0,0,0,0,0,0,SS
21 (3),Apr 27,COL,@,STL,L,2-6,CG,38,8.0,1,3,0,4,0,SS
28 (6),May 4,COL,,PHI,W,9-0,GF,15,4.0,1,1,0,2,1,2B
30 (1),May 6,COL,,NYM,W,12-11,GS,45,8.0,1,2,1,4,1,SS
31,May 7,COL,,PIT,L,3-14,GF,13,3.0,0,0,0,0,0,PH 2B
34 (2),May 10,COL,@,PHI,L,4-5,GS,24,6.0,1,0,0,1,0,3B
36 (1),May 12,COL,@,PHI,W,9-2,CG,32,9.0,1,4,0,5,1,SS
40 (3),May 17,COL,@,NYM,L,1-3,CG,34,8.0,0,1,0,1,0,3B
42 (1),May 19,COL,@,NYM,L,3-4,GS,29,6.0,0,0,0,0,0,2B
43,May 20,COL,@,SFG,L,3-6,CG,40,8.0,1,5,0,6,1,SS
44,May 21,COL,@,SFG,W,10-7,GF,17,2.0,0,0,0,0,0,2B
45,May 22,COL,@,SFG,L,2-7,GF,11,2.1,0,0,0,0,0,3B 2B
46,May 23,COL,,HOU,W,8-7,CG,43,9.0,6,1,0,7,0,2B
47,May 24,COL,,HOU,L,0-7,CG,39,9.0,0,2,0,2,0,3B
53 (5),May 31,COL,@,FLA,W,8-4,GS,38,8.0,1,3,0,4,2,SS
54,Jun 1,COL,@,FLA,W,9-2,GF,7,2.0,1,2,0,3,1,2B
56 (1),Jun 3,COL,@,STL,L,4-15,GF,8,2.0,0,1,0,1,0,SS
61 (4),Jun 8 (2),COL,,FLA,L,1-9,GS,23,5.0,0,3,0,3,0,SS
62,Jun 9,COL,,ATL,W,8-3,GF,12,3.0,1,0,0,1,0,2B
64 (1),Jun 11,COL,,ATL,W,9-6,GS,32,7.0,3,1,0,4,1,SS
66 (1),Jun 13,COL,@,SEA,L,1-6,CG,36,8.0,1,1,0,2,0,SS
68 (1),Jun 15,COL,@,OAK,L,2-5,CG,37,8.0,1,1,0,2,1,2B
110 (41),Aug 1,COL,@,PIT,W,7-6,GF,8,2.1,2,1,0,3,1,2B
111,Aug 2,COL,@,PIT,L,5-6,GF,8,2.0,0,0,0,0,0,PH 2B
114 (2),Aug 5,COL,@,PHI,W,4-2,GS,24,5.0,2,1,0,3,0,2B
116 (1),Aug 7,COL,@,NYM,L,4-12,GF,3,1.0,1,1,0,2,1,PH 2B
127 (10),Aug 21,COL,@,HOU,L,4-10,GF,6,2.0,0,0,0,0,0,PH 2B
128,Aug 22,COL,@,HOU,L,1-9,GF,16,3.0,0,2,0,2,0,3B
129,Aug 23,COL,@,HOU,W,6-3,CG,38,9.0,3,4,0,7,1,2B
131 (1),Aug 25 (1),COL,,CIN,L,6-7,CG,42,9.0,3,1,0,4,0,2B
142 (10),Sep 6 (1),COL,,STL,L,7-10,CG,55,13.0,3,8,0,11,4,2B
153 (10),Sep 18,COL,@,SDP,L,6-7,CG,33,8.0,0,3,0,3,2,2B
159 (5),Sep 25,COL,,LAD,L,5-9,GF,4,1.0,0,0,0,0,0,2B
160,Sep 26,COL,,LAD,L,4-10,CG,45,9.0,2,1,0,3,0,2B
162 (1),Sep 28,COL,,LAD,W,13-9,GS,40,9.0,2,1,0,3,0,3B 2B
