267,1,Mar 31,COL,@,ARI,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
268,2,Apr 1,COL,@,ARI,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
269,4 (1),Apr 3,COL,@,HOU,L,2-15,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.13,-0.007,-0.02,PH 2B
270,5,Apr 4,COL,@,HOU,W,5-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,1.02,0.064,0.88,PH
271,6,Apr 5,COL,@,HOU,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.34,-0.009,-0.24,PH
272,7,Apr 6,COL,@,HOU,L,4-13,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.06,-0.003,-0.60,PH 2B
273,8,Apr 7,COL,,STL,L,11-12,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.25,-0.034,-0.28,PH
274,9,Apr 8,COL,,STL,L,9-13,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,.625,9,.21,0.009,0.41,PH
275,10,Apr 9,COL,,STL,L,5-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,2.14,0.100,0.41,SS
276,11,Apr 10,COL,,CIN,L,7-18,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.385,.742,8,.75,-0.075,-0.67,SS 2B
277,12,Apr 11,COL,,CIN,L,5-12,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,9,.21,0.007,0.41,PH
278,13,Apr 12,COL,,CIN,L,4-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,.732,8,.14,-0.004,-0.28,PH
279,14,Apr 13,COL,,CIN,W,8-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,9,.86,0.022,0.14,PH
280,17 (2),Apr 18,COL,,ATL,L,4-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,9,.39,-0.010,-0.35,PH
281,18,Apr 19 (1),COL,,ATL,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.348,.263,.611,1,1.54,-0.131,-1.10,2B
282,19,Apr 19 (2),COL,,ATL,W,10-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.250,.571,2,.74,0.026,-0.41,2B
283,41 (21),May 14,COL,,CHC,L,7-9,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.344,.259,.603,7,1.66,-0.003,-0.28,2B
284,43 (1),May 16,COL,,MIL,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.250,.583,9,1.99,-0.055,-0.50,PH
285,46 (2),May 20,COL,@,ATL,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.324,.241,.565,9,2.31,-0.096,-0.92,PH
286,49 (2),May 23,COL,@,CIN,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.233,.548,9,.33,-0.009,-0.11,PH
287,52 (2),May 27,COL,@,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.314,.233,.548,6,,,,PR
288,54 (1),May 29,COL,,HOU,L,6-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.306,.226,.531,9,.49,-0.015,-0.28,PH
289,56 (1),May 31,COL,,HOU,W,7-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.250,.574,9,2.37,0.071,0.41,PH
290,57,Jun 1,COL,,ARI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.222,.515,8,1.11,-0.129,-1.12,2B
291,58,Jun 2,COL,,ARI,L,3-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.216,.502,9,.34,-0.010,-0.13,PH
292,59,Jun 3,COL,,ARI,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.179,.289,.205,.494,8,1.63,-0.086,-0.52,2B
293,63 (3),Jun 7,COL,@,ANA,L,5-6,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,.554,9,1.06,0.062,0.43,PH
294,65 (1),Jun 9,COL,,TEX,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.320,.256,.576,7,1.12,0.043,0.26,SS 2B
295,66,Jun 10,COL,,TEX,W,9-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.250,.564,9,1.79,-0.053,-0.41,PH
296,68 (1),Jun 13,COL,@,LAD,W,4-2,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.321,.244,.565,2,.38,0.010,0.16,2B
297,69,Jun 14,COL,@,LAD,W,3-2,10-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.309,.234,.543,9,1.37,-0.068,-0.58,PH 2B
298,74 (4),Jun 19,COL,,LAD,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.288,.216,.504,7,2.12,-0.241,-1.99,2B
299,75,Jun 20,COL,,LAD,W,7-6,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.283,.212,.495,9,.79,-0.021,-0.20,PH
300,78 (2),Jun 23,COL,@,MIL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.279,.208,.486,9,1.52,-0.039,-0.24,PH
301,80 (1),Jun 25,COL,,HOU,W,6-5,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.274,.204,.478,9,1.59,-0.043,-0.13,PH
302,81,Jun 26,COL,,OAK,W,12-6,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.270,.200,.470,9,1.52,-0.042,-0.50,PH
303,83 (1),Jun 28,COL,,OAK,W,11-10,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.266,.196,.462,9,2.05,-0.050,-0.40,PH
304,86 (2),Jul 2,COL,@,SEA,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.266,.196,.462,4,,,,3B
305,139 (52),Sep 1,COL,@,MIL,W,12-3,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.277,.228,.505,5,.01,0.000,1.00,PH 3B
306,140,Sep 2,COL,@,MIL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.224,.497,8,.17,-0.004,-0.16,PH
307,141,Sep 3,COL,@,MIL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.269,.220,.489,8,.35,-0.009,-0.24,PH
308,142,Sep 4,COL,,SDP,W,11-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.217,.481,8,.04,-0.001,-0.68,PH
