1,Apr 2,COL,@,PHI,W,5-3,CG,39,9.0,1,4,0,5,0,2B
2,Apr 3,COL,@,PHI,L,1-3,CG,34,8.0,4,1,0,5,0,2B
3,Apr 4,COL,@,PHI,L,4-7,CG,37,8.0,1,4,0,5,0,2B
4,Apr 5,COL,@,MON,L,4-6,GF,16,3.0,2,1,0,3,0,2B
5,Apr 6,COL,@,MON,W,5-4,CG,36,9.0,1,2,0,3,1,2B
6,Apr 7,COL,@,MON,L,1-9,CG,39,8.0,2,1,0,3,1,2B
7,Apr 8,COL,,CHC,L,6-9,CG,43,9.0,2,3,0,5,2,2B
8,Apr 10,COL,,CHC,W,10-9,CG,44,9.0,4,5,0,9,1,2B
9,Apr 11,COL,,NYM,W,7-3,GF,8,2.0,1,0,0,1,0,PH 2B
10,Apr 12,COL,,NYM,W,6-5,GF,16,3.0,0,2,0,2,0,2B
11,Apr 14,COL,,NYM,L,4-10,CG,46,9.0,3,2,0,5,0,2B
12,Apr 15,COL,,SDP,W,11-9,CG,44,9.0,2,5,1,8,2,2B
13,Apr 16,COL,,SDP,L,6-10,CG,46,9.0,4,5,0,9,0,2B
14,Apr 17,COL,,SDP,L,6-11,CG,50,9.0,3,3,0,6,1,2B
15,Apr 19,COL,@,NYM,W,5-3,CG,38,9.0,2,2,0,4,0,2B
16,Apr 20,COL,@,NYM,L,3-4,CG,38,9.2,6,6,0,12,1,2B
17,Apr 21,COL,@,NYM,W,6-4,CG,36,9.0,1,5,0,6,1,2B
18,Apr 22,COL,@,CHC,W,4-2,GF,11,3.0,2,1,1,4,1,2B
28 (9),May 4,COL,,FLA,W,17-5,GF,18,4.0,0,3,0,3,0,PH SS
33 (4),May 9,COL,@,FLA,L,2-6,GS,28,6.0,0,5,1,6,0,SS
36 (2),May 12,COL,@,FLA,L,5-7,GS,35,7.0,0,2,0,2,0,2B
38 (1),May 17,COL,,STL,W,12-11,GF,7,2.1,0,0,0,0,0,3B
49 (10),May 29,COL,@,STL,L,5-6,GS,32,7.0,0,0,0,0,0,3B
54 (4),Jun 4,COL,@,HOU,L,8-16,GF,17,3.0,0,1,1,2,0,3B
55,Jun 5,COL,@,HOU,L,1-4,CG,32,8.0,0,3,0,3,0,3B
56,Jun 6,COL,@,HOU,W,14-7,GF,14,2.0,1,2,0,3,0,2B
57,Jun 7,COL,,ATL,W,19-8,GF,5,1.0,0,0,0,0,0,3B
58,Jun 8,COL,,ATL,W,13-12,GF,3,1.0,0,0,0,0,0,3B
59,Jun 9,COL,,ATL,L,3-8,GF,3,1.0,1,0,0,1,0,PH SS
62 (2),Jun 12,COL,,HOU,W,8-0,GF,3,1.0,0,0,0,0,0,PH 2B
64 (1),Jun 14,COL,,PHI,W,10-6,GS,39,9.0,2,2,0,4,0,SS 2B
66 (1),Jun 16,COL,,PHI,W,11-3,GF,10,2.0,0,0,0,0,0,PH SS
69 (2),Jun 19,COL,,MON,W,7-6,GS,46,10.0,3,3,1,7,0,2B 3B
76 (6),Jun 27,COL,,LAD,W,13-1,GF,4,1.0,0,0,0,0,0,PH SS
78 (1),Jun 29,COL,,LAD,L,10-13,GF,4,1.0,0,0,0,0,0,PR SS
