1,Apr 26,COL,,NYM,W,11-9,GF,27,6.0,7,2,0,9,0,2B
2,Apr 27,COL,,NYM,W,8-7,GF,12,3.0,2,1,1,4,0,PH 2B
3,Apr 28,COL,@,HOU,W,2-1,CG,40,9.0,1,2,0,3,0,2B
4,Apr 29,COL,@,HOU,W,2-1,GF,11,3.0,0,0,0,0,0,3B
5,Apr 30,COL,@,HOU,L,1-3,GS,28,7.0,1,1,0,2,0,3B
6,May 1,COL,,SDP,W,8-3,CG,35,9.0,2,2,0,4,1,2B
7,May 2,COL,,SDP,W,6-5,GS,44,10.0,0,5,0,5,0,3B
8,May 3,COL,,SDP,W,12-7,GF,15,3.2,0,2,0,2,0,2B
9,May 5,COL,,LAD,L,4-6,CG,41,9.0,3,3,0,6,1,2B
10,May 6,COL,,LAD,L,11-17,CG,57,9.0,2,2,0,4,0,3B
11,May 7,COL,,LAD,L,10-12,CG,46,9.0,2,2,0,4,0,2B
12,May 9,COL,,SFG,W,10-6,CG,41,9.0,0,4,0,4,0,3B
13,May 10,COL,,SFG,W,8-5,GS,38,9.0,1,5,0,6,0,3B 2B
14,May 11,COL,,SFG,W,10-4,CG,36,9.0,2,2,0,4,1,2B
15,May 12,COL,@,FLA,W,10-6,CG,44,9.0,3,2,0,5,2,2B
16,May 13,COL,@,FLA,L,2-8,CG,43,8.0,3,4,0,7,1,2B
17,May 14,COL,@,FLA,W,6-3,CG,38,9.0,3,1,0,4,1,2B
18,May 15,COL,@,ATL,L,0-4,CG,35,8.0,2,4,0,6,2,2B
19,May 16,COL,@,ATL,L,3-15,CG,46,8.0,1,3,0,4,0,2B
20,May 17,COL,@,ATL,W,6-5,CG,40,9.0,2,2,0,4,0,2B
23 (2),May 20,COL,@,CIN,L,9-10,GS,49,9.2,2,3,0,5,2,2B 3B
24,May 21,COL,@,CIN,W,5-2,CG,37,9.0,1,0,0,1,0,2B
25,May 22,COL,,CHC,W,9-8,CG,40,9.0,2,2,0,4,0,2B
26,May 23,COL,,CHC,L,6-7,CG,42,9.0,2,3,0,5,1,2B
27,May 24,COL,,CHC,L,3-5,GS,32,8.0,1,0,1,2,0,3B
28,May 26,COL,@,PIT,L,2-4,GS,31,8.0,3,3,0,6,2,2B 3B
29,May 27,COL,@,PIT,L,4-9,CG,39,8.0,1,5,1,7,1,2B
30,May 28,COL,@,PIT,W,6-3,CG,37,9.0,1,4,0,5,1,2B
31,May 29,COL,@,STL,L,5-6,CG,46,10.1,2,4,0,6,0,2B
32,May 30,COL,@,STL,L,5-8,CG,42,8.0,3,4,0,7,2,2B
33,May 31,COL,@,STL,W,5-3,CG,38,9.0,3,3,0,6,0,2B
34,Jun 2,COL,,PIT,W,7-4,CG,41,9.0,4,3,0,7,2,2B
35,Jun 3,COL,,PIT,W,7-6,CG,39,9.0,2,2,0,4,1,2B
36,Jun 4,COL,,PIT,W,4-1,CG,36,9.0,3,2,1,6,2,2B
37,Jun 5,COL,,STL,L,5-9,CG,45,9.0,3,4,0,7,2,2B
38,Jun 6,COL,,STL,W,5-4,CG,36,9.0,3,5,0,8,1,2B
40 (1),Jun 8,COL,@,CHC,W,5-3,CG,35,9.0,0,2,0,2,0,2B
41,Jun 9,COL,@,CHC,W,2-1,CG,40,10.0,2,1,0,3,0,2B
42,Jun 10,COL,@,CHC,L,0-3,CG,28,8.0,2,2,0,4,1,2B
43,Jun 11,COL,@,CHC,W,5-1,CG,35,9.0,0,2,0,2,0,2B
44,Jun 12,COL,,CIN,L,6-11,CG,44,9.0,1,4,0,5,1,2B
45,Jun 13,COL,,CIN,W,6-4,CG,37,9.0,1,3,0,4,1,2B
46,Jun 14,COL,,CIN,W,10-4,CG,36,9.0,3,3,0,6,2,2B
47,Jun 16,COL,,ATL,L,0-2,CG,36,9.0,2,4,0,6,2,2B
49 (1),Jun 18,COL,,ATL,L,4-9,CG,42,9.0,2,3,0,5,0,2B
50,Jun 19,COL,,FLA,L,2-7,CG,41,9.0,2,3,0,5,0,2B
51,Jun 20,COL,,FLA,L,2-7,CG,41,9.0,1,2,0,3,1,2B
52,Jun 21,COL,,FLA,W,6-3,CG,40,9.0,3,6,0,9,0,2B
53,Jun 22,COL,@,SDP,W,3-2,GF,11,3.0,0,0,0,0,0,2B
54,Jun 23,COL,@,SDP,L,2-3,CG,30,8.0,2,3,0,5,1,2B
56 (1),Jun 25,COL,@,SDP,W,11-3,GF,18,4.0,0,0,0,0,0,PR 2B
57,Jun 27,COL,@,SFG,W,5-1,CG,32,9.0,1,3,0,4,1,2B
58,Jun 28,COL,@,SFG,L,1-2,GF,9,2.0,0,0,0,0,0,SS
59,Jun 29,COL,@,LAD,L,0-3,CG,36,8.0,3,2,0,5,1,2B
60,Jun 30,COL,@,LAD,W,2-1,GF,9,2.0,0,0,0,0,0,2B
62 (1),Jul 2,COL,@,LAD,W,10-1,GF,8,2.0,1,0,0,1,0,SS
65 (2),Jul 5,COL,,HOU,W,4-2,GS,32,9.0,0,2,0,2,0,SS 2B
66,Jul 6,COL,,MON,W,9-6,GF,3,1.0,0,0,0,0,0,2B
67,Jul 7,COL,,MON,W,12-7,GF,16,3.0,2,3,0,5,0,SS
69 (1),Jul 9,COL,,MON,W,4-1,GF,7,2.0,1,1,0,2,1,2B
70,Jul 13,COL,@,NYM,L,2-4,GF,8,2.0,0,0,0,0,0,SS
71,Jul 14,COL,@,NYM,L,4-13,GF,18,4.0,0,2,0,2,0,PH 3B
72,Jul 15,COL,@,NYM,W,5-4,GS,40,9.0,5,5,0,10,1,SS 2B
73,Jul 16,COL,@,NYM,L,1-2,CG,39,9.2,0,0,0,0,0,3B
74,Jul 17,COL,,PHI,W,8-5,GF,3,1.0,0,1,0,1,0,PH 2B
76 (1),Jul 19,COL,,PHI,W,5-3,CG,38,9.0,1,3,0,4,0,2B
77,Jul 20,COL,,PHI,W,7-3,CG,34,9.0,1,5,0,6,1,2B
78,Jul 21,COL,,NYM,L,1-12,GS,45,9.0,2,7,0,9,1,2B SS
79,Jul 22,COL,,NYM,W,5-4,GS,39,9.0,1,3,0,4,0,SS 2B
80,Jul 23,COL,,NYM,W,8-5,CG,44,9.0,2,2,0,4,0,2B
81,Jul 24,COL,@,PHI,W,11-3,CG,37,9.0,2,7,0,9,2,2B
82,Jul 25,COL,@,PHI,L,6-7,GS,33,7.1,1,5,0,6,0,2B
83,Jul 26,COL,@,HOU,L,3-4,CG,36,8.0,0,2,0,2,0,3B
84,Jul 27,COL,@,HOU,L,4-5,GF,8,1.1,0,1,0,1,0,PR 2B
85,Jul 28,COL,@,MON,W,8-3,CG,37,9.0,4,4,0,8,1,2B
87 (1),Jul 30,COL,@,MON,L,4-11,CG,41,8.0,2,1,0,3,1,3B
90 (2),Aug 2,COL,,LAD,L,7-10,GF,10,2.0,1,1,0,2,0,2B
92 (1),Aug 4,COL,,SDP,W,14-12,GF,8,2.0,0,0,0,0,0,2B
95 (2),Aug 8,COL,@,FLA,L,4-5,GF,33,7.1,1,0,0,1,0,2B
97 (1),Aug 10,COL,@,FLA,L,2-3,CG,35,8.0,1,1,0,2,0,SS
99 (1),Aug 12,COL,@,ATL,W,16-4,GF,6,2.0,0,0,0,0,0,PH SS
101 (1),Aug 14,COL,@,CIN,L,0-4,CG,33,8.0,0,4,0,4,0,SS
102,Aug 15,COL,@,CIN,L,3-11,CG,44,8.0,1,2,0,3,0,3B
103,Aug 16,COL,@,CIN,W,6-4,CG,38,9.0,3,2,0,5,0,2B
104,Aug 17,COL,,CHC,W,12-5,GF,9,2.0,0,1,0,1,0,SS
105,Aug 18,COL,,CHC,L,7-26,GF,28,4.2,0,1,0,1,0,SS
110 (4),Aug 24,COL,,PIT,W,8-6,GF,2,0.2,0,0,0,0,0,2B
111,Aug 25,COL,,STL,L,3-8,CG,41,9.0,0,1,0,1,0,2B
112,Aug 26,COL,,STL,L,4-5,GF,10,1.2,0,0,1,1,0,SS
116 (3),Aug 30,COL,@,PIT,W,6-0,CG,37,9.0,2,1,0,3,0,3B
118 (1),Sep 2,COL,@,STL,W,6-1,CG,34,9.0,5,4,0,9,0,SS
119,Sep 3,COL,@,STL,W,5-4,CG,45,11.0,1,4,0,5,1,SS
120,Sep 4,COL,@,CHC,L,0-2,CG,30,8.0,0,6,0,6,0,SS
121,Sep 6,COL,@,CHC,W,10-4,CG,38,9.0,3,4,0,7,1,SS
122,Sep 8,COL,,CIN,W,10-5,CG,42,9.0,2,1,0,3,1,SS
126 (3),Sep 12,COL,,ATL,W,12-2,GF,6,2.0,0,1,0,1,0,SS
127,Sep 13,COL,,ATL,L,7-9,GF,9,2.0,0,2,0,2,0,PR 2B
128,Sep 15,COL,,FLA,W,6-3,CG,37,9.0,4,4,0,8,3,2B
129,Sep 16,COL,,FLA,W,8-7,CG,37,9.0,2,2,0,4,1,2B
130,Sep 17,COL,,FLA,L,0-17,CG,52,9.0,0,2,0,2,0,2B
131,Sep 18,COL,@,SDP,W,5-1,GF,5,1.0,1,1,0,2,0,2B
132,Sep 19,COL,@,SDP,L,4-15,GF,13,2.0,2,1,0,3,1,2B
133,Sep 20,COL,@,SDP,W,10-2,GF,11,3.0,1,3,0,4,1,2B
135 (1),Sep 22,COL,@,SFG,W,6-1,GF,9,3.0,0,1,0,1,0,2B
137 (1),Sep 24,COL,@,SFG,W,3-1,CG,32,9.0,3,1,0,4,1,2B
139 (1),Sep 26,COL,@,LAD,W,7-3,GF,10,3.0,0,1,0,1,0,2B
140,Sep 27,COL,@,LAD,L,4-7,GF,4,1.0,1,1,0,2,0,2B
141,Sep 28,COL,,SFG,L,4-12,CG,45,9.0,2,6,0,8,0,2B
142,Sep 29,COL,,SFG,L,7-10,CG,47,9.0,4,1,0,5,1,2B
143,Sep 30,COL,,SFG,W,9-3,GF,16,3.0,0,1,0,1,0,2B
