205,4 (3),Apr 4,COL,@,MON,W,5-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.64,-0.033,-0.48,PH SS
206,5,Apr 5,COL,@,MON,W,15-3,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.333,.619,8,.26,-0.048,-0.36,SS
207,6,Apr 6,COL,@,MON,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,8,.50,-0.018,0.32,SS
208,7,Apr 7,COL,,CIN,W,13-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,.866,8,.09,0.001,0.95,SS
209,8,Apr 9,COL,,CIN,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.429,.866,1,,,,2B
210,10 (1),Apr 13,COL,,MON,L,3-8,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,1.004,9,1.64,0.098,0.64,PH
211,11,Apr 14,COL,,MON,W,10-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.429,.474,.902,8,.67,-0.065,-1.00,SS
212,14 (2),Apr 18,COL,,ATL,L,0-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.429,.474,.902,8,,,,PR SS
213,17 (2),Apr 22,COL,,FLA,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.429,.474,.902,8,,,,SS
214,21 (3),Apr 27,COL,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.360,.391,.751,8,.62,-0.075,-1.81,SS
215,28 (6),May 4,COL,,PHI,W,9-0,6-GF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.407,.417,.824,1,.02,0.001,1.05,2B
216,30 (1),May 6,COL,,NYM,W,12-11,GS-9,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.357,.438,.429,.866,8,1.11,0.090,0.67,SS
217,31,May 7,COL,,PIT,L,3-14,6-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.400,.387,.787,9,.02,-0.002,-0.95,PH 2B
218,32,May 8,COL,,PIT,L,8-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.375,.764,9,2.04,-0.090,-0.62,PH
219,34 (1),May 10,COL,@,PHI,L,4-5,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.385,.457,.842,7,1.02,0.141,0.47,3B
220,36 (1),May 12,COL,@,PHI,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.436,.808,8,.21,0.004,-0.39,SS
221,38 (1),May 15,COL,@,PIT,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.425,.789,9,1.26,-0.032,-0.17,PH
222,40 (1),May 17,COL,@,NYM,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.395,.736,7,1.36,-0.145,-1.32,3B
223,41,May 18,COL,@,NYM,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.386,.720,9,2.16,-0.061,-0.36,PH
224,42,May 19,COL,@,NYM,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.370,.703,7,.84,-0.012,-0.07,2B
225,43,May 20,COL,@,SFG,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.315,.347,.662,8,.95,-0.080,-0.95,SS
226,44,May 21,COL,@,SFG,W,10-7,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.327,.347,.674,1,.07,0.002,0.39,2B
227,45,May 22,COL,@,SFG,L,2-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.340,.661,9,.53,-0.014,-0.11,3B 2B
228,46,May 23,COL,,HOU,W,8-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.333,.396,.730,8,.85,0.125,1.16,2B
229,47,May 24,COL,,HOU,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.386,.714,7,.29,-0.005,-0.75,3B
230,49 (1),May 26,COL,,STL,W,9-7,4-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.414,.752,9,.81,0.047,0.44,PH
231,50,May 27,COL,,STL,L,6-8,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.348,.414,.762,9,.79,0.020,0.36,PH
232,52 (1),May 30,COL,@,FLA,L,3-4,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.343,.407,.750,9,1.78,-0.044,-0.16,PH
233,53,May 31,COL,@,FLA,W,8-4,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.319,.375,.694,8,.25,-0.032,-1.04,SS
234,54,Jun 1,COL,@,FLA,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.319,.375,.694,1,,,,2B
235,55,Jun 2,COL,@,STL,W,11-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.369,.684,9,.98,-0.025,-0.24,PH
236,56,Jun 3,COL,@,STL,L,4-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.364,.674,9,.00,0.000,-0.16,SS
237,58 (1),Jun 5,COL,,SDP,W,9-7,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.388,.708,9,.71,0.034,0.24,PH
238,61 (2),Jun 8 (2),COL,,FLA,L,1-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.377,.688,8,.36,-0.019,-0.42,SS
239,62,Jun 9,COL,,ATL,W,8-3,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.321,.400,.721,1,.52,0.054,1.87,2B
240,64 (1),Jun 11,COL,,ATL,W,9-6,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.317,.405,.722,8,1.12,-0.146,-0.71,SS
241,66 (1),Jun 13,COL,@,SEA,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.318,.395,.712,8,.57,-0.039,-0.24,SS
242,68 (1),Jun 15,COL,@,OAK,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.241,.326,.392,.718,7,.89,0.025,0.64,2B
