1,1,Apr 1,NYM,@,SDP,L,5-12,8-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,9,.10,0.003,0.38,PH
2,2,Apr 2,NYM,@,SDP,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,5,1.76,-0.043,-0.15,PH
3,7 (4),Apr 7,NYM,@,LAD,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,PR
4,9 (1),Apr 9,NYM,@,LAD,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.83,-0.071,-0.23,PH
5,10,Apr 13 (1),NYM,,SFG,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.30,-0.008,-0.16,PH
6,11,Apr 13 (2),NYM,,SFG,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,3.48,0.045,0.09,PR
7,14 (2),Apr 16,NYM,,LAD,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.38,-0.035,-0.24,PH
8,17 (2),Apr 20 (2),NYM,,CHC,L,3-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,.533,5,1.59,0.061,0.70,LF
9,18,Apr 21,NYM,,CHC,L,4-6,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.05,0.047,0.38,PH
10,20 (1),Apr 23,NYM,,CIN,W,10-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.500,.200,.700,1,.00,0.000,0.38,CF LF
11,21,Apr 25,NYM,@,MON,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,9,.93,-0.024,-0.24,PH
12,22,Apr 26,NYM,@,MON,L,1-8,CG,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.143,.500,.143,.643,8,.61,0.010,0.37,LF
13,23,Apr 27,NYM,@,MON,W,5-3,7-GF(10),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.500,.333,.833,9,1.43,0.142,-0.29,LF
14,24,Apr 28,NYM,@,CIN,W,15-2,5-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.563,.545,1.108,2,.00,0.000,1.28,CF
15,27 (2),May 1,NYM,,SDP,L,3-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.529,.500,1.029,9,.28,-0.007,-0.10,PH
16,29 (1),May 3,NYM,,STL,W,5-1,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.556,.500,1.056,9,.56,0.006,0.23,PH LF
17,30,May 4,NYM,,STL,L,2-8,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.579,.615,1.194,8,.07,0.005,0.62,RF CF
18,32 (1),May 6,NYM,@,COL,L,11-12,GS-5,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.565,.588,1.153,1,1.30,0.055,0.44,CF
19,33,May 7,NYM,@,HOU,W,4-1,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.400,.519,.550,1.069,1,1.79,-0.013,-0.34,CF
20,35 (1),May 9,NYM,@,STL,W,10-3,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.375,.500,.500,1.000,1,.66,-0.060,0.04,CF
21,37 (1),May 11,NYM,@,STL,W,6-4,GS-9,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.357,.486,.464,.951,1,1.28,-0.019,-0.68,CF
22,38,May 13,NYM,,HOU,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.474,.448,.922,9,.53,-0.013,-0.24,PH
23,40 (1),May 16,NYM,,COL,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.463,.438,.901,1,.89,0.017,0.05,CF
24,42 (1),May 18,NYM,,COL,W,10-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.424,.877,6,.03,-0.001,-0.80,PR CF
25,44 (1),May 20,NYM,@,FLA,L,5-6,7-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.432,.400,.832,9,3.20,-0.182,-0.73,PH CF
26,45,May 21,NYM,@,FLA,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.422,.389,.811,9,.22,-0.005,-0.16,PH
27,46,May 22,NYM,@,PHI,W,10-3,CG,6,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.268,.392,.341,.734,1,.36,-0.045,-1.38,CF
28,47,May 23,NYM,@,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.333,.718,8,2.14,-0.054,-0.17,PH
29,48,May 24,NYM,@,PHI,W,8-4,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.393,.348,.741,1,.37,0.045,0.30,CF
