144 (143),Sep 14,SDP,,HOU,W,3-2,CG,39,9.0,1,2,0,3,0,3B
145,Sep 16,SDP,,SFG,L,1-4,CG,38,9.0,1,1,1,3,1,3B
146,Sep 17,SDP,,SFG,W,5-4,GS,34,8.0,1,1,0,2,0,3B
149 (2),Sep 21,SDP,@,HOU,W,5-0,CG,28,9.0,0,2,0,2,0,3B
150,Sep 22,SDP,@,ATL,L,8-9,CG,43,8.2,0,4,1,5,0,3B
151,Sep 23,SDP,@,ATL,W,5-2,GS,36,8.0,1,1,2,4,0,3B
153 (1),Sep 25 (2),SDP,@,LAD,W,7-6,GS,41,9.0,0,5,0,5,0,3B 2B
154,Sep 26,SDP,,CIN,L,6-8,CG,42,9.0,0,2,0,2,0,3B
155,Sep 27,SDP,,CIN,L,4-7,CG,50,11.0,0,1,1,2,0,3B
156,Sep 28,SDP,,CIN,L,3-6,GS,40,9.0,2,2,0,4,0,3B 2B
157,Sep 29,SDP,,LAD,L,0-10,CG,45,9.0,1,2,0,3,0,3B
158,Sep 30,SDP,,LAD,W,11-8,CG,40,9.0,3,1,0,4,0,3B
160 (1),Oct 3,SDP,@,CIN,L,3-6,GS,29,7.0,2,1,0,3,0,3B
161,Oct 4,SDP,@,CIN,L,7-10,CG,39,8.0,0,3,0,3,0,3B
162,Oct 5,SDP,@,CIN,W,2-1,CG,35,9.0,1,1,0,2,0,3B
