1,117,Aug 9,KCR,@,CAL,W,5-3,6-6,,99,1.0,3,1,1,0,0,1,0,9.00,6,22,15,4,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.000,-0.41, 6b --- 0 out a5, 6b 3 out a4
2,119,Aug 11,KCR,@,CAL,L,5-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.50,3,6,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.59, 8b --- 0 out d1, 8b end d 1
3,121,Aug 13,KCR,@,SEA,L,5-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.00,4,22,13,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,0.004,0.60, 8b --- 0 out d4, 8b end d 4
4,125,Aug 18,KCR,@,TEX,L,3-10,5-6,,4,1.1,4,3,3,0,1,0,0,8.31,8,31,19,4,1,2,5,4,0,0,,1,0,0,0,0,8,2,0,0,0,0,0,.38,-0.014,-1.11, 5b 1-- 0 out d4, 6b -2- 1 out d6
5,127,Aug 20,KCR,,TOR,L,5-6,7-7,H(1),1,1.0,1,0,0,0,0,0,0,6.75,3,11,6,2,1,1,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.169,1.00, 7t 1-- 0 out a1, 7t 3 out a1
6,128,Aug 21,KCR,,TOR,L,2-6,7-9,,0,1.2,0,0,0,0,1,0,1,5.14,6,19,13,3,4,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.31,0.030,1.43, 7t 1-3 2 out d4, 9t --- 1 out d4
7,131,Aug 24,KCR,,DET,W,9-2,9-GF,,2,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.49, 9t 12- 2 out a7, 9t end a 7
8,134,Aug 28,KCR,,TEX,W,4-3,10-11,,3,2.0,0,0,0,1,1,0,0,3.86,7,30,19,4,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.77,0.313,1.19,10t --- 0 out tie,11t 3 out tie
9,137,Aug 31,KCR,@,DET,W,3-1,7-8,H(2),2,1.2,2,0,0,0,2,0,0,3.27,6,24,14,4,3,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.46,0.204,1.21, 7b 1-- 1 out a2, 8b 3 out a2
10,138,Sep 1,KCR,@,DET,W,3-2,10-11,,0,2.0,1,0,0,1,3,0,0,2.77,7,24,13,4,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.24,0.315,1.20,10b --- 0 out tie,11b 3 out tie
11,142,Sep 6,KCR,@,OAK,L,1-7,8-GF(8),,4,1.0,1,1,0,0,1,0,0,2.57,5,23,14,4,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.04,-0.003,-0.39, 8b --- 0 out d5, 8b end d 6
12,145,Sep 10,KCR,,SEA,W,4-2,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,2.40,3,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.088,0.60, 9t --- 0 out a2, 9t end a 2
13,146,Sep 11,KCR,,SEA,W,4-2,9-GF,S(2),0,1.0,1,0,0,1,1,0,0,2.25,5,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.86,0.088,0.60, 9t --- 0 out a2, 9t end a 2
14,150,Sep 16,KCR,,MIN,W,6-5,9-GF,S(3),4,1.0,3,2,2,0,1,0,0,3.18,6,25,18,4,2,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,2.66,0.041,-1.40, 9t --- 0 out a3, 9t end a 1
15,151,Sep 17,KCR,,MIN,W,4-2,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.00,2,9,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.73,0.167,1.00, 9t 1-- 0 out a2, 9t end a 2
16,154,Sep 20,KCR,@,CLE,W,6-4,9-GF,S(5),2,1.0,0,0,0,0,1,0,1,2.84,4,19,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.112,0.60, 9b --- 0 out a2, 9b end a 2
17,159,Sep 27,KCR,,CLE,W,11-6,9-GF,,6,1.0,2,2,2,1,0,1,0,3.60,6,22,13,4,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,-1.40, 9t --- 0 out a7, 9t end a 5
