82,118,Aug 14,MIL,,CIN,W,8-3,8-GF,W(1-0),99,1.1,0,0,0,0,1,0,0,0.00,4,15,10,4,1,0,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.75,0.097,0.95, 8t 12- 2 out tie, 9t end a 5
83,120,Aug 16,MIL,@,COL,W,6-4,7-8,H(1),1,1.1,0,0,0,1,0,0,0,0.00,5,18,12,2,1,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,0.115,1.04, 7b 12- 2 out a3, 8b 3 out a3
84,123,Aug 19,MIL,@,HOU,L,3-5,7-7,BS(1),2,0.0,2,1,0,1,0,0,0,0.00,3,11,5,0,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.34,-0.539,-3.06, 7b 12- 2 out a1, 7b 1-3 2 out d2
85,128,Aug 25,MIL,,FLA,L,1-3,8-8,,5,1.0,0,0,0,0,0,0,0,0.00,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
86,129,Aug 26,MIL,,ATL,W,3-1,8-8,,0,0.0,1,0,0,1,0,0,0,0.00,2,8,4,2,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.16,-0.089,-1.18, 8t -2- 2 out a3, 8t 1-3 2 out a2
87,133,Aug 31,MIL,,PIT,W,6-5,8-8,,4,1.0,0,0,0,0,0,0,0,0.00,3,11,8,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
88,134,Sep 1,MIL,,SDP,L,5-6,8-8,BL(1-1),0,0.2,2,2,2,0,1,1,0,3.38,4,15,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.495,-1.73, 8t --- 1 out a1, 8t 3 out d1
89,139,Sep 6,MIL,@,CIN,L,1-2,8-9,,4,2.0,0,0,0,0,1,0,0,2.45,6,21,13,4,3,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.246,1.01, 8b --- 0 out tie, 9b 3 out tie
90,142,Sep 10,MIL,,HOU,L,5-7,8-GF,,3,2.0,2,2,2,1,1,1,0,3.86,9,48,31,5,4,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.089,-0.99, 8t --- 0 out d2, 9t end d 4
91,145,Sep 14,MIL,@,ARI,L,1-2,10-11,,3,2.0,0,0,0,1,2,0,0,3.18,7,21,11,3,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.283,1.05,10b --- 0 out tie,11b 3 out tie
92,149,Sep 18,MIL,@,HOU,L,1-6,6-7,,3,1.0,1,1,1,2,1,0,0,3.65,6,29,16,5,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,-0.007,-1.33, 6b --- 0 out d4, 7b 123 0 out d4
93,152,Sep 22,MIL,,CHC,L,0-3,7-8,,3,2.0,1,0,0,0,3,0,0,3.14,6,30,19,4,5,0,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.31,0.036,1.01, 7t --- 0 out d3, 8t 3 out d3
94,155,Sep 25,MIL,,STL,L,0-2,9-GF,,2,1.0,1,0,0,0,0,0,0,2.93,4,9,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
95,157,Sep 27,MIL,,CIN,W,6-2,7-7,,1,1.0,0,0,0,1,1,0,0,2.76,5,26,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.59,0.017,0.51, 7t --- 0 out a5, 7t 3 out a5
96,160,Sep 30,MIL,@,PIT,W,6-5,8-8,H(2),2,0.1,0,0,0,2,0,0,0,2.70,3,19,9,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.57,-0.050,-0.25, 8b 1-- 1 out a1, 8b 123 2 out a1
