9,4,Apr 6,COL,,SDP,L,6-10,6-6,,99,1.0,1,1,1,2,0,0,0,9.00,6,26,15,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.60,-0.025,-0.36, 6t --- 0 out d4, 6t 3 out d5
10,6,Apr 8,COL,,SDP,L,3-11,7-9,,1,2.0,4,4,4,2,2,0,0,15.00,12,47,25,8,3,3,5,3,1,0,,1,1,0,0,0,8,1,0,0,0,1,0,.27,-0.069,-2.34, 7t 1-- 0 out d3, 9t 12- 0 out d6
11,10,Apr 13,COL,,ARI,L,3-7,6-7,,4,2.0,0,0,0,0,0,0,0,9.00,6,18,12,4,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.067,1.28, 6t --- 0 out d3, 7t 3 out d3
12,12,Apr 15,COL,,ARI,W,10-7,6-7,,1,1.2,1,0,0,1,2,0,0,6.75,7,24,16,5,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.073,1.00, 6t --- 0 out d3, 7t 1-- 2 out d1
13,14,Apr 18,COL,@,SDP,W,8-0,9-GF,,2,1.0,1,0,0,0,1,0,0,5.87,4,12,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.48, 9b --- 0 out a8, 9b end a 8
14,16,Apr 20,COL,@,ARI,L,2-3,7-7,,1,0.2,0,0,0,0,2,0,0,5.40,2,6,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.066,0.74, 7b -2- 1 out d1, 7b 3 out d1
15,19,Apr 24,COL,,CHC,W,14-1,8-8,,3,1.0,1,0,0,0,0,0,0,4.82,4,15,11,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.64, 8t --- 0 out a13, 8t 3 out a13
16,20,Apr 25,COL,,CHC,W,6-5,7-7,,0,1.0,0,0,0,2,0,0,0,4.35,4,18,7,4,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,1,1,0,0,1.52,0.071,0.64, 7t --- 0 out d1, 7t 3 out d1
17,23,Apr 28,COL,,CIN,L,4-9,5-6,L(0-1),2,2.0,2,1,1,1,1,0,0,4.38,8,26,16,5,3,4,2,2,0,0,,3,0,1,0,0,7,1,0,1,1,0,0,1.92,0.191,2.13, 5t 123 0 out tie, 6t 3 out d1
18,26,May 2,COL,@,PHI,W,6-2,7-9,H(1),3,2.2,1,0,0,2,4,0,0,3.60,11,54,33,14,4,2,3,0,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.94,0.142,1.09, 7b --- 0 out a1, 9b 12- 2 out a4
19,30,May 6,COL,@,PIT,L,3-4,8-9,,3,2.0,1,0,0,0,1,0,0,3.18,7,28,21,6,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.49,0.257,1.08, 8b --- 0 out tie, 9b 3 out tie
20,32,May 8,COL,,NYM,W,12-4,8-8,,1,1.0,0,0,0,0,0,0,0,3.00,3,9,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.64, 8t --- 0 out a7, 8t 3 out a7
21,35,May 11,COL,,MON,W,13-4,8-8,,2,1.0,0,0,0,0,1,0,0,2.84,5,15,13,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.06,0.002,0.64, 8t --- 0 out a8, 8t 3 out a8
22,37,May 13,COL,,MON,L,10-14,8-GF,,1,2.0,4,2,1,2,1,1,0,3.00,12,43,24,1,3,4,5,3,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.25,-0.038,-0.72, 8t --- 0 out d3, 9t end d 5
23,39,May 16,COL,@,ATL,L,4-6,6-6,BS(1),2,0.2,2,1,1,0,0,0,0,3.32,4,12,5,1,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.78,-0.178,-1.07, 6b -2- 0 out a2, 6b 1-- 2 out tie
24,43,May 20,COL,@,FLA,W,7-2,8-8,,3,1.0,1,0,0,0,1,0,0,3.18,3,11,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.028,0.51, 8b --- 0 out a4, 8b 3 out a4
