93,134 (133),Aug 31,PHI,@,FLA,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,136 (1),Sep 2,PHI,@,FLA,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,139 (2),Sep 5,PHI,@,ATL,L,8-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,140,Sep 7,PHI,,FLA,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,142 (1),Sep 9,PHI,,FLA,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,144 (1),Sep 11,PHI,,COL,L,2-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,146 (1),Sep 13,PHI,,COL,W,12-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,148 (1),Sep 15,PHI,@,NYM,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,150 (1),Sep 17,PHI,@,STL,W,13-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,153 (2),Sep 20,PHI,@,WSN,W,7-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,156 (2),Sep 23,PHI,@,WSN,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
