2 (1),Apr 3,NYM,,PIT,L,3-5,,2,0.1,0,0,0,0,0,P
3,Apr 4,NYM,,PIT,L,2-3,,1,0.1,0,0,0,0,0,P
6 (2),Apr 7,NYM,@,ATL,L,2-5,,4,0.2,0,0,0,0,0,P
7,Apr 9,NYM,@,CHC,L,0-2,,6,1.0,0,0,0,0,0,P
9 (1),Apr 11,NYM,@,CHC,W,3-2,,2,0.0,0,0,0,0,0,P
11 (1),Apr 13,NYM,,MON,L,8-9,,2,0.0,0,0,0,0,0,P
13 (1),Apr 15,NYM,,ATL,W,7-6,,3,1.0,0,0,0,0,0,P
15 (1),Apr 17,NYM,,ATL,L,1-2,GF,7,2.0,0,0,0,0,0,P
18 (2),Apr 20,NYM,@,MON,L,5-7,GF,8,2.0,0,1,0,1,0,P
25 (6),Apr 28,NYM,,MIL,W,9-6,,3,0.2,0,0,0,0,0,P
26,Apr 30,NYM,@,ARI,W,10-1,GF,3,1.0,0,0,0,0,0,P
28 (1),May 2,NYM,@,ARI,L,3-7,GF,6,1.0,0,0,0,0,0,P
30 (1),May 4,NYM,@,HOU,L,1-3,,5,1.0,0,0,0,0,0,P
32 (1),May 7,NYM,,SFG,L,1-5,GF,7,2.0,0,0,0,0,0,P
35 (2),May 10,NYM,,COL,L,5-9,,8,1.0,0,0,0,0,0,P
37 (1),May 12,NYM,,COL,L,3-4,,3,0.0,0,0,0,0,0,P
