134 (133),Aug 31,PHI,@,FLA,W,9-2,GF,10,2.0,0,0,0,0,0,P
136 (1),Sep 2,PHI,@,FLA,L,6-7,,8,1.0,0,0,0,0,0,P
139 (2),Sep 5,PHI,@,ATL,L,8-9,,2,0.2,0,0,0,0,0,P
140,Sep 7,PHI,,FLA,L,3-6,,6,1.0,0,0,0,0,0,P
142 (1),Sep 9,PHI,,FLA,W,8-5,,3,1.0,0,0,0,0,0,P
144 (1),Sep 11,PHI,,COL,L,2-8,,4,0.1,0,0,0,0,0,P
146 (1),Sep 13,PHI,,COL,W,12-4,,3,1.0,0,0,0,0,0,P
148 (1),Sep 15,PHI,@,NYM,W,5-3,,4,1.0,0,0,0,0,0,P
150 (1),Sep 17,PHI,@,STL,W,13-11,,4,0.2,0,0,0,0,0,P
153 (2),Sep 20,PHI,@,WSN,W,7-6,,9,2.0,0,0,0,0,0,P
156 (2),Sep 23,PHI,@,WSN,L,3-5,,6,0.2,0,0,0,0,0,P
