4 (3),Apr 6,COL,,SDP,L,6-10,,6,1.0,0,0,0,0,0,P
6 (1),Apr 8,COL,,SDP,L,3-11,,12,2.0,0,0,0,0,0,P
10 (3),Apr 13,COL,,ARI,L,3-7,,6,2.0,0,0,0,0,0,P
12 (1),Apr 15,COL,,ARI,W,10-7,,7,1.2,0,0,0,0,0,P
14 (1),Apr 18,COL,@,SDP,W,8-0,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 20,COL,@,ARI,L,2-3,,2,0.2,0,0,0,0,0,P
19 (2),Apr 24,COL,,CHC,W,14-1,,4,1.0,0,0,0,0,0,P
20,Apr 25,COL,,CHC,W,6-5,,4,1.0,0,1,0,1,0,P
23 (2),Apr 28,COL,,CIN,L,4-9,,8,2.0,0,2,0,2,1,P
26 (2),May 2,COL,@,PHI,W,6-2,,11,2.2,0,0,0,0,0,P
30 (3),May 6,COL,@,PIT,L,3-4,,7,2.0,0,1,0,1,0,P
32 (1),May 8,COL,,NYM,W,12-4,,3,1.0,0,0,0,0,0,P
35 (2),May 11,COL,,MON,W,13-4,,5,1.0,0,0,0,0,0,P
37 (1),May 13,COL,,MON,L,10-14,GF,12,2.0,0,0,0,0,0,P
39 (1),May 16,COL,@,ATL,L,4-6,,4,0.2,0,0,0,0,0,P
43 (3),May 20,COL,@,FLA,W,7-2,,3,1.0,0,0,0,0,0,P
44,May 21,COL,,LAD,W,6-3,,3,1.0,0,0,0,0,0,P
46 (1),May 23,COL,,LAD,L,4-6,,5,0.2,0,0,0,0,0,P
48 (1),May 25,COL,@,SFG,W,6-1,,2,0.0,0,0,0,0,0,P
52 (3),May 29,COL,@,LAD,W,7-2,,10,2.1,0,1,0,1,0,P
55 (2),Jun 2,COL,,SFG,W,7-5,,3,0.1,0,0,0,0,0,P
58 (2),Jun 6,COL,,HOU,W,9-8,,5,1.0,0,1,0,1,0,P
60 (1),Jun 8,COL,,STL,W,9-1,,6,2.0,0,0,0,0,0,P
62 (1),Jun 10,COL,,STL,W,12-3,,1,0.1,0,0,0,0,0,P
63,Jun 12,COL,,SEA,L,9-10,,5,1.0,0,0,0,0,0,P
66 (2),Jun 15,COL,@,CIN,W,8-4,,8,2.0,0,0,0,0,0,P
68 (1),Jun 17,COL,@,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
70 (1),Jun 19,COL,@,HOU,L,4-6,,6,1.1,0,0,0,0,0,P
71,Jun 20,COL,@,HOU,L,2-7,,6,1.0,0,0,0,0,0,P
74 (2),Jun 23,COL,,ARI,L,5-9,,4,0.2,0,0,0,0,0,P
75,Jun 24,COL,,ARI,W,7-6,,3,0.2,0,0,0,0,0,P
76,Jun 25,COL,,SDP,L,4-6,,4,0.2,0,0,0,0,0,P
78 (1),Jun 27,COL,,SDP,W,10-9,,8,1.2,0,0,0,0,0,P
80 (1),Jun 30,COL,@,ARI,L,5-6,,3,0.1,0,0,0,0,0,P
82 (1),Jul 3,COL,@,SDP,L,5-6,,6,0.2,0,0,0,0,0,P
86 (3),Jul 7,COL,,ANA,L,3-10,,12,2.0,1,0,0,1,0,P
113 (26),Aug 8,COL,@,CHC,L,1-2,,7,1.2,0,1,0,1,0,P
116 (2),Aug 11,COL,@,CIN,L,3-7,,3,1.0,0,1,0,1,0,P
118 (1),Aug 14,COL,,ATL,W,5-4,,5,1.2,0,0,0,0,0,P
120 (1),Aug 16,COL,,ATL,L,1-4,GF,6,2.0,0,0,0,0,0,P
124 (3),Aug 21,COL,@,NYM,L,2-5,,3,1.0,0,1,0,1,0,P
127 (2),Aug 24,COL,@,MIL,W,12-6,,8,2.0,0,0,0,0,0,P
130 (2),Aug 28,COL,@,LAD,W,4-3,,5,1.1,0,0,0,0,0,P
133 (2),Aug 31,COL,@,SFG,W,5-2,,2,0.2,0,0,0,0,0,P
135 (1),Sep 2,COL,@,SFG,L,1-3,GF,7,2.0,0,0,0,0,0,P
136,Sep 3,COL,@,SFG,W,4-1,,2,0.1,0,0,0,0,0,P
139 (2),Sep 6,COL,,LAD,L,5-9,,7,2.0,0,1,0,1,0,P
142 (2),Sep 9,COL,,SFG,L,4-9,,7,2.0,0,1,0,1,0,P
143,Sep 17,COL,,ARI,L,3-7,,4,0.2,0,0,0,0,0,P
146 (2),Sep 20,COL,@,MON,L,3-8,,4,0.2,0,0,0,0,0,P
147,Sep 21,COL,@,MON,W,11-9,GF,7,2.0,0,0,0,0,0,P
150 (2),Sep 24,COL,,SDP,W,15-11,,5,0.1,0,0,0,0,0,P
151,Sep 25,COL,,SDP,L,7-8,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 27,COL,,SDP,W,13-9,,7,1.2,0,1,0,1,0,P
155 (1),Sep 29,COL,,MIL,W,14-12,,4,0.2,0,0,0,0,0,P
159 (3),Oct 4,COL,@,ARI,L,4-5,,1,0.1,0,0,0,0,0,P
162 (2),Oct 7,COL,@,SDP,W,14-5,,3,0.0,0,0,0,0,0,P
