8,77 (76),Jul 5,SFG,@,STL,L,2-3,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.044,-0.16,PH
9,78,Jul 6,SFG,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,2.09,-0.052,-0.16,PH
10,79,Jul 7,SFG,@,STL,W,4-2,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,1.62,-0.217,-1.10,1B
11,80,Jul 8 (1),SFG,@,PHI,W,10-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,3,.01,0.000,-0.46,1B
12,81,Jul 8 (2),SFG,@,PHI,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.35,-0.008,-0.14,PH
13,82,Jul 9,SFG,@,PHI,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,2,.68,-0.069,-0.82,LF
14,83,Jul 10,SFG,@,PHI,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,3,,,,1B
15,84,Jul 16,SFG,,HOU,W,2-1,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,3.40,0.031,-0.02,PH
16,85,Jul 17,SFG,,HOU,W,7-0,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.08,0.003,1.64,1B
17,86,Jul 18,SFG,,HOU,L,2-5,5-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.118,.125,.243,9,2.24,-0.012,0.07,PH
18,89 (2),Jul 21,SFG,,CIN,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.111,.118,.229,9,2.65,-0.058,-0.45,PH
19,92 (2),Jul 24,SFG,,MLN,W,4-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.111,.118,.229,9,,,,PH
20,94 (1),Jul 26,SFG,,STL,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.111,.216,9,.38,-0.009,-0.15,PH
21,95,Jul 27,SFG,,STL,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.100,.105,.205,8,2.26,-0.092,-0.49,PH
22,99 (3),Aug 1 (1),SFG,@,MLN,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.095,.100,.195,9,.85,-0.021,-0.14,PH
23,104 (4),Aug 5,SFG,@,CIN,W,18-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.091,.095,.186,3,.00,0.000,-0.51,1B
24,106 (1),Aug 7,SFG,@,STL,W,10-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.087,.091,.178,4,.00,0.000,-0.16,PH 1B
25,108 (1),Aug 10,SFG,,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.087,.091,.178,4,,,,1B
26,110 (1),Aug 12 (2),SFG,,PIT,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.083,.087,.170,9,1.31,-0.036,-0.21,PH
27,111,Aug 13,SFG,,PHI,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.120,.125,.245,8,1.71,0.049,0.12,PH
28,112,Aug 14,SFG,,PHI,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.154,.125,.279,9,.52,0.028,0.12,PH
29,113,Aug 15,SFG,,PHI,W,15-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.148,.120,.268,4,.00,0.000,-0.22,1B
30,138 (24),Sep 8,SFG,,HOU,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.148,.120,.268,4,,,,1B
31,143 (4),Sep 12 (2),SFG,,CHC,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.148,.120,.268,4,,,,1B
32,145 (1),Sep 14,SFG,@,HOU,W,7-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.179,.120,.299,9,.33,0.019,0.23,PH
33,153 (7),Sep 22,SFG,@,CIN,L,1-7,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.207,.120,.327,8,.05,0.002,0.17,PH
34,154,Sep 24,SFG,,MLN,L,2-8,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.233,.120,.353,8,.18,0.006,0.38,PH
35,156 (1),Sep 26,SFG,,MLN,L,2-3,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.120,.226,.120,.346,9,3.14,-0.033,-0.02,PH
36,159 (2),Sep 29,SFG,,STL,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.219,.115,.334,8,1.01,-0.028,-0.31,PH
37,161 (1),Oct 1,SFG,,CIN,L,2-17,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.242,.115,.358,9,.61,0.015,0.27,PH
38,163 (1),Oct 3,SFG,,CIN,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.235,.111,.346,2,2.54,0.086,1.00,1B
