7 (6),Apr 25,BOS,@,MIN,L,0-12,GF,24,5.0,4,0,0,4,0,PR 1B
32 (24),May 28,BOS,,MIL,W,4-1,CG,37,9.0,11,1,0,12,5,1B
33,May 29,BOS,,MIL,L,3-11,CG,49,9.0,8,1,1,10,0,1B
52 (18),Jun 20,BOS,,TEX,L,2-5,GF,8,2.0,2,0,0,2,1,PH 1B
58 (5),Jun 26,BOS,@,CLE,L,3-7,CG,34,8.0,11,0,0,11,0,1B
59,Jun 27,BOS,@,CLE,W,8-2,CG,35,9.0,12,0,0,12,1,1B
60,Jun 28,BOS,,DET,W,5-3,CG,39,9.0,7,1,0,8,0,1B
61,Jun 29,BOS,,DET,L,4-8,CG,41,9.0,8,2,0,10,2,1B
62,Jul 1,BOS,,MIL,W,5-4,GS,33,8.0,7,0,0,7,1,1B
63,Jul 2 (1),BOS,,MIL,W,15-4,CG,39,9.0,6,1,0,7,0,1B
65 (1),Jul 3,BOS,,MIN,W,8-2,CG,37,9.0,10,0,0,10,0,1B
66,Jul 4,BOS,,MIN,W,2-0,GS,29,8.0,6,0,0,6,1,1B
67,Jul 5,BOS,,MIN,W,2-0,GS,28,8.0,7,0,0,7,1,1B
69 (1),Jul 8,BOS,@,CAL,L,3-4,GS,59,15.0,18,0,0,18,2,1B
70,Jul 9,BOS,@,CAL,L,0-3,CG,32,8.0,5,1,0,6,0,1B
103 (32),Aug 9,BOS,,CLE,W,5-2,GF,25,6.0,2,0,0,2,0,LF
