295,51 (7),Jun 1,STL,@,PIT,L,0-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.478,.368,.847,7,.04,-0.001,-0.72,PH
296,52,Jun 2,STL,@,PIT,L,1-10,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.500,.368,.868,8,1.63,0.072,0.60,PH
297,57 (4),Jun 7,STL,@,ATL,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.350,.830,9,.82,-0.020,-0.22,PH
298,58,Jun 8,STL,@,ATL,L,7-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.462,.333,.795,9,1.56,-0.035,-0.45,PH
299,59,Jun 9,STL,@,ATL,L,3-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.462,.333,.795,9,,,,1B
300,60,Jun 10,STL,,PIT,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.318,.763,9,1.30,-0.036,-0.21,PH
301,61,Jun 11,STL,,PIT,L,4-11,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.464,.318,.782,9,.62,0.029,0.37,PH
302,62,Jun 12,STL,,PIT,L,3-4,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.483,.348,.831,9,2.59,0.136,1.00,PH
303,64 (1),Jun 14,STL,,CIN,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,8,.10,0.004,0.25,PH
304,68 (3),Jun 18,STL,@,CHC,L,5-15,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.500,1.000,8,.00,0.000,0.77,PH RF
305,69,Jun 19,STL,@,CHC,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.485,.481,.966,9,.52,-0.012,-0.36,PH 1B
306,73 (3),Jun 23,STL,@,LAD,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.464,.935,9,3.17,-0.025,-0.14,PH
307,74,Jun 24,STL,@,LAD,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.457,.448,.905,5,.01,0.000,-0.13,PH
308,75,Jun 25,STL,,CHC,L,0-12,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.444,.433,.878,8,2.39,-0.053,-0.34,PH
309,77 (1),Jun 27,STL,,CHC,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.432,.419,.852,8,1.33,-0.032,-0.27,PH
310,78,Jun 28,STL,,PIT,L,5-11,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.447,.438,.885,2,.21,0.006,0.63,PH
311,80 (1),Jul 1,STL,@,SFG,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.447,.438,.885,9,,,,PH
312,83 (2),Jul 4,STL,@,SDP,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.436,.424,.860,7,.90,-0.032,-0.75,PH
313,85 (1),Jul 7,STL,@,SDP,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.412,.837,9,.99,-0.019,-0.16,PH
314,88 (2),Jul 10,STL,,HOU,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.400,.815,9,1.79,-0.043,-0.15,PH
315,91 (2),Jul 15 (2),STL,,MON,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.389,.794,9,.97,-0.024,-0.22,PH
316,93 (1),Jul 17,STL,,MON,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.395,.378,.774,9,2.24,-0.091,-0.48,PH
317,100 (6),Jul 24 (1),STL,@,MON,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.368,.755,9,1.27,-0.031,-0.21,PH
318,102 (1),Jul 25,STL,@,MON,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.359,.737,9,.71,-0.018,-0.29,PH
319,109 (6),Aug 1 susp,STL,@,PHI,W,9-6,12-GF(13),2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.383,.366,.749,3,3.59,0.353,0.98,PH 1B
320,111 (1),Aug 3,STL,,SDP,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.356,.728,2,.54,-0.005,-0.29,1B
321,113 (1),Aug 5,STL,,SFG,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,.764,6,.69,0.004,0.19,1B
322,114,Aug 6,STL,,SFG,W,12-8,5-GF,3,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.320,.404,.380,.784,6,1.04,0.138,2.23,PH 1B
323,115,Aug 7,STL,,LAD,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.404,.380,.784,6,,,,1B
324,116,Aug 8,STL,,LAD,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.358,.742,6,.67,-0.050,-0.40,1B
325,123 (6),Aug 15,STL,@,PIT,W,6-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.370,.764,9,.85,0.040,0.37,PH
326,125 (1),Aug 17,STL,@,CIN,L,3-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.364,.751,9,4.31,-0.104,-0.39,PH
327,127 (1),Aug 20,STL,@,ATL,L,5-6,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.397,.375,.772,8,1.86,0.079,0.58,PH
328,130 (2),Aug 23,STL,@,HOU,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.406,.375,.781,8,4.84,0.034,0.27,PH 1B
329,138 (7),Sep 1,STL,,NYM,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.368,.768,9,.03,-0.001,-0.15,PH
330,140 (1),Sep 4,STL,,CHC,L,5-7,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.409,.379,.788,8,.76,0.034,1.00,PH 1B
331,144 (3),Sep 7,STL,@,PHI,W,7-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.373,.776,3,1.63,-0.066,-0.56,PH
332,145,Sep 10,STL,@,CHC,W,8-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.383,.795,8,2.85,0.173,0.96,PH
333,148 (2),Sep 13,STL,,PHI,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.406,.377,.783,8,1.68,-0.042,-0.09,PH
334,149,Sep 14,STL,,PHI,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.371,.771,9,1.48,-0.037,-0.22,PH
335,150,Sep 15,STL,@,PIT,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.381,.789,9,.79,0.039,0.37,PH
336,153 (2),Sep 18,STL,@,MON,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.403,.375,.778,8,1.21,-0.029,-0.14,PH
337,154,Sep 19,STL,@,MON,W,11-0,CG,5,2,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.318,.403,.364,.766,7,.39,-0.011,0.19,1B
338,155,Sep 21,STL,,PIT,W,6-4,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.397,.358,.756,9,3.26,-0.088,-0.76,PH
339,156,Sep 22,STL,,PIT,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.392,.353,.745,8,1.83,-0.050,-0.21,PH
340,157,Sep 23,STL,,PIT,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.388,.348,.735,9,.30,-0.008,-0.30,PH
341,158,Sep 24,STL,,MON,W,10-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.343,.726,9,2.21,-0.054,-0.22,PH
342,161 (2),Sep 27,STL,@,NYM,W,6-1,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.390,.343,.733,9,.44,0.000,0.16,PH
343,163 (1),Sep 30,STL,@,NYM,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.338,.724,5,.05,-0.001,-0.14,PH
