29 (28),May 5,STL,@,PHI,W,5-1,CG,35,9.0,11,0,0,11,2,1B
30,May 7,STL,@,NYM,L,1-3,CG,37,8.0,6,1,0,7,0,1B
68 (37),Jun 18,STL,@,CHC,L,5-15,GF,10,2.0,0,0,0,0,0,PH RF
69,Jun 19,STL,@,CHC,L,1-7,GF,7,1.0,0,0,0,0,0,PH 1B
109 (39),Aug 1 susp,STL,@,PHI,W,9-6,GF,13,2.0,1,1,0,2,0,PH 1B
111 (1),Aug 3,STL,,SDP,L,1-6,CG,41,9.0,9,0,0,9,0,1B
113 (1),Aug 5,STL,,SFG,W,3-2,CG,39,9.0,4,1,0,5,0,1B
114,Aug 6,STL,,SFG,W,12-8,GF,15,4.0,4,0,0,4,1,PH 1B
115,Aug 7,STL,,LAD,W,3-2,GF,5,1.0,3,0,0,3,0,1B
116,Aug 8,STL,,LAD,L,2-4,CG,37,9.0,13,1,0,14,0,1B
130 (13),Aug 23,STL,@,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,PH 1B
140 (9),Sep 4,STL,,CHC,L,5-7,GF,3,1.0,1,0,0,1,0,PH 1B
154 (13),Sep 19,STL,@,MON,W,11-0,CG,34,9.0,10,2,0,12,1,1B
