173,2 (1),Apr 8,SFG,,HOU,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,PH
174,4 (1),Apr 10,SFG,,CIN,W,4-3,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,8,2.06,0.022,0.37,PH
175,5,Apr 11,SFG,,CIN,W,2-1,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,8,5.24,0.010,0.39,PH
176,6,Apr 12 (1),SFG,,CIN,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,8,2.01,-0.055,-0.36,PH
177,7,Apr 12 (2),SFG,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.27,-0.031,0.14,PH
178,8,Apr 13,SFG,@,ATL,L,3-9,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,3,.06,0.002,0.13,1B
179,10 (1),Apr 15,SFG,@,HOU,L,6-7,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,3.27,-0.075,-0.31,PH
180,13 (2),Apr 18,SFG,@,CIN,W,16-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.571,.250,.821,4,.00,0.000,0.67,1B
181,16 (2),Apr 24,SFG,,MON,W,12-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,4,.01,0.000,-0.80,1B
182,18 (1),Apr 26 (1),SFG,,MON,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.500,.200,.700,4,,,,1B
183,19,Apr 26 (2),SFG,,MON,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,8,1.83,-0.052,-0.23,PH
184,21 (1),Apr 29,SFG,,NYM,W,8-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.500,.167,.667,8,4.08,0.030,0.14,PH
185,22,Apr 30,SFG,,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.455,.143,.597,8,.50,-0.015,-0.23,PH
186,24 (1),May 2,SFG,,PHI,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.455,.143,.597,4,,,,1B
187,26 (1),May 3 (2),SFG,,PHI,L,6-13,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,4,.03,0.003,1.17,1B
188,27,May 5,SFG,@,MON,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.462,.222,.684,4,.10,-0.003,-0.16,1B
189,28,May 7,SFG,@,MON,L,8-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,3,.01,0.000,-0.36,1B
190,31 (2),May 10,SFG,@,NYM,W,11-7,GS-8,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.214,.421,.214,.635,5,.46,-0.020,-0.46,LF
191,32,May 11,SFG,@,SDP,W,6-5,14-14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.400,.200,.600,9,6.04,0.187,1.00,PH
192,33,May 12,SFG,@,SDP,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.188,.568,9,3.54,-0.080,-0.35,PH
193,36 (2),May 15,SFG,@,LAD,L,5-11,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.235,.644,8,.15,0.006,0.38,PH
194,39 (2),May 19,SFG,,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.391,.222,.614,8,1.18,-0.029,-0.16,PH
195,40,May 20,SFG,,ATL,L,1-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.375,.211,.586,8,2.92,-0.070,-0.29,PH
196,42 (1),May 23,SFG,,SDP,L,16-17,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.400,.211,.611,9,.65,0.031,0.26,PH
197,50 (7),May 31,SFG,@,PIT,L,3-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.423,.250,.673,9,.22,0.009,1.00,PH
198,52 (1),Jun 3,SFG,@,STL,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,2.89,0.115,0.39,PH
199,53,Jun 5,SFG,@,CHC,L,8-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,9,.04,-0.001,-0.26,PH
200,55 (1),Jun 7,SFG,@,CHC,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.261,.675,9,1.22,-0.031,-0.32,PH
201,63,Jun 19,MIL,@,CAL,W,5-2,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.455,.308,.762,5,1.28,0.161,1.10,1B
202,64,Jun 20,MIL,@,CAL,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.441,.296,.737,3,4.14,-0.103,-0.41,PH RF
203,65,Jun 21,MIL,@,CAL,L,5-6,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.457,.321,.779,3,3.26,0.305,1.00,PH 1B
204,67 (1),Jun 23,MIL,,MIN,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.447,.323,.770,5,.82,-0.039,-0.46,RF
205,68,Jun 24,MIL,,MIN,L,2-3,GS-9,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.353,.476,.382,.859,5,2.03,0.204,1.02,RF
206,69,Jun 25,MIL,,MIN,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.351,.478,.378,.857,5,.51,0.100,1.11,RF 1B
207,70,Jun 26,MIL,,OAK,W,3-2,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.490,.400,.890,5,1.64,0.110,1.00,RF
208,71,Jun 27,MIL,,OAK,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.349,.453,.372,.825,4,1.45,-0.106,-1.49,RF
209,72,Jun 28 (1),MIL,,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.421,.340,.761,4,.98,-0.093,-0.88,RF
210,73,Jun 28 (2),MIL,,OAK,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.353,.779,5,.61,0.006,0.05,RF
211,74,Jun 29,MIL,,CAL,L,3-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.413,.340,.752,4,.21,-0.011,-2.04,RF
212,76 (1),Jul 1,MIL,,CAL,L,3-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.397,.379,.776,4,1.62,-0.040,-0.01,RF
213,77,Jul 2,MIL,,CAL,L,7-10,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.389,.361,.750,4,1.23,-0.011,-0.38,RF
214,78,Jul 3 (1),MIL,,KCR,L,3-5,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.390,.354,.743,4,1.01,0.020,0.22,RF
215,79,Jul 3 (2),MIL,,KCR,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.388,.343,.731,4,1.06,-0.014,0.01,RF
216,80,Jul 4,MIL,,KCR,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.388,.361,.749,3,1.37,-0.023,-0.44,RF
217,82 (1),Jul 6,MIL,,CHW,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.347,.722,4,.77,-0.061,-0.68,RF
218,84 (1),Jul 7 (2),MIL,,CHW,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.374,.359,.733,4,1.00,0.027,-0.03,RF
