76,1,Apr 7,SFG,@,ATL,L,4-5,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.20,0.080,0.46,PH
77,2,Apr 8,SFG,@,ATL,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.15,PH
78,3,Apr 9,SFG,@,ATL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.87,-0.021,-0.18,PH
79,7 (3),Apr 15,SFG,@,CIN,L,10-11,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,1B
80,9 (1),Apr 18,SFG,,SDP,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.93,-0.051,-0.34,PH
81,18 (8),Apr 27 (2),SFG,,HOU,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,5,.92,-0.043,-0.35,RF
82,20 (1),Apr 29,SFG,,CIN,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,4.33,-0.094,-0.45,PH
83,22 (1),May 1,SFG,,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,6,.80,-0.059,-0.64,RF
84,23,May 2,SFG,@,HOU,L,1-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,4,1.40,-0.077,-0.51,1B
85,24,May 3,SFG,@,HOU,L,3-4,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,2,1.24,0.020,0.52,1B
86,25,May 4,SFG,@,HOU,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,1,1.37,0.065,0.37,PH RF
87,27 (1),May 7,SFG,@,STL,W,5-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,3,.58,-0.015,-0.06,1B
88,28,May 9,SFG,@,CHC,W,11-1,CG,6,5,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.345,.367,.517,.884,3,1.11,0.016,1.86,RF
89,29,May 11,SFG,@,CHC,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.455,.778,6,.47,-0.048,-0.75,RF
90,30,May 12,SFG,@,PIT,L,3-4,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.333,.441,.775,4,1.28,-0.040,-0.23,1B
91,31,May 13,SFG,@,PIT,W,11-8,4-4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.351,.441,.793,9,2.10,0.035,0.35,PH
92,34 (2),May 17,SFG,@,PHI,W,5-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.417,.750,4,.13,-0.006,-0.50,1B
93,35,May 18,SFG,@,PHI,L,8-9,7-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.341,.500,.841,8,4.08,0.087,1.54,PH 1B
94,38 (2),May 22,SFG,,STL,L,3-8,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.357,.500,.857,9,3.77,0.003,0.11,PH
95,41 (2),May 25 (1),SFG,,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.487,.836,9,3.32,-0.082,-0.21,PH
96,42,May 25 (2),SFG,,PIT,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.475,.816,9,.67,-0.019,-0.21,PH
97,43,May 27,SFG,,CHC,W,5-4,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.463,.797,7,6.88,0.068,0.06,PH
98,44,May 28,SFG,,CHC,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.452,.778,9,1.61,-0.040,-0.21,PH
99,46 (1),May 31,SFG,@,NYM,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.442,.761,8,2.47,-0.068,-0.34,PH
100,52 (5),Jun 8,SFG,,PHI,W,9-8,6-GF(12),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.447,.780,4,1.59,0.113,0.52,1B
101,53,Jun 10,SFG,,NYM,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.438,.764,9,.02,0.000,-0.09,PH
102,55 (1),Jun 13,SFG,,MON,W,4-2,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.420,.735,4,.17,-0.009,-0.18,1B
103,56,Jun 14,SFG,,MON,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.389,.682,3,.21,-0.021,-1.33,1B
104,59 (2),Jun 16,SFG,,CIN,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.382,.670,9,1.91,-0.047,-0.21,PH
105,60,Jun 17,SFG,,CIN,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.288,.382,.670,7,,,,1B
106,61,Jun 18,SFG,,CIN,L,2-11,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.288,.382,.670,4,,0.000,0.00,PR 1B
107,62,Jun 19,SFG,,CIN,L,7-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.375,.658,9,3.56,-0.097,-0.34,PH
108,66 (3),Jun 22 (2),SFG,@,ATL,L,5-7,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.368,.647,8,1.48,-0.028,0.22,PH
109,67,Jun 23,SFG,@,HOU,L,3-9,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,.670,3,.06,0.002,0.20,1B
110,68,Jun 24,SFG,@,HOU,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.373,.659,9,.12,-0.003,-0.09,PH
111,69,Jun 25,SFG,@,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,.648,8,4.50,-0.034,-0.07,PH
112,71 (1),Jun 27 (1),SFG,@,CIN,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.292,.367,.659,8,.91,0.045,0.38,PH
113,72,Jun 27 (2),SFG,@,CIN,L,1-9,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.387,.686,4,.02,0.002,0.26,1B
114,73,Jun 28,SFG,@,CIN,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.381,.675,4,.01,0.000,-0.50,1B
115,74,Jun 29,SFG,@,CIN,L,6-7,3-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.364,.645,5,.41,-0.031,-0.87,RF
116,76 (1),Jul 1,SFG,@,SDP,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.282,.364,.645,4,,,,1B
117,78 (1),Jul 3,SFG,,ATL,L,4-5,4-GF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.293,.362,.656,4,2.22,-0.154,0.07,PH 1B
118,79,Jul 4 (1),SFG,,ATL,W,7-6,9-GF(10),2,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.254,.312,.437,.748,8,5.78,0.954,3.59,PH 1B
119,80,Jul 4 (2),SFG,,ATL,W,7-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.453,.774,5,1.49,-0.104,-0.13,1B
120,81,Jul 5,SFG,,ATL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.436,.745,6,.47,-0.035,-0.50,1B
121,83 (1),Jul 6 (2),SFG,,ATL,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.310,.436,.745,4,,,,1B
122,84,Jul 7,SFG,,HOU,L,2-8,1-GF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.307,.427,.734,4,.74,0.063,0.56,PH 1B
123,85,Jul 8,SFG,,HOU,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.315,.424,.739,5,1.27,0.116,0.37,1B
124,86,Jul 9,SFG,,HOU,W,10-3,CG,4,3,1,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.261,.323,.455,.777,7,.99,0.016,2.78,1B
125,87,Jul 10,SFG,@,LAD,W,3-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.323,.455,.777,4,,,,1B
126,91 (3),Jul 15,SFG,,SDP,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.449,.769,4,.06,-0.002,-0.34,1B
127,93 (1),Jul 17,SFG,,LAD,W,14-13,7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.327,.489,.815,9,2.85,0.579,2.68,1B
128,94,Jul 18,SFG,,LAD,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.489,.822,7,3.32,0.133,0.37,PH
129,98 (3),Jul 25,SFG,@,STL,L,1-2,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.330,.484,.814,9,3.26,-0.090,-0.34,PH
130,99,Jul 26,SFG,@,STL,W,7-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.489,.826,5,2.79,0.115,0.37,PH
131,100,Jul 27,SFG,@,STL,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.343,.484,.827,5,.41,-0.007,0.06,LF
132,101,Jul 28,SFG,@,CHC,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.479,.819,2,2.61,-0.043,-0.21,PH
133,103 (1),Jul 30,SFG,@,CHC,W,6-3,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.346,.495,.841,4,1.72,0.081,1.83,1B
134,104,Jul 31,SFG,@,CHC,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.490,.832,9,.06,-0.001,-0.11,PH 1B
135,105,Aug 1,SFG,@,PIT,W,5-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.343,.490,.832,4,,0.000,0.00,PR 1B
136,106,Aug 2,SFG,@,PIT,L,3-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.336,.480,.816,4,.14,-0.007,-0.54,1B
137,109 (2),Aug 5 (2),SFG,@,PHI,W,5-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.342,.480,.822,4,.33,0.009,0.37,PR 1B
138,110,Aug 6,SFG,@,PHI,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.475,.815,6,4.45,-0.119,-0.46,PH
139,111,Aug 8,SFG,,STL,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.471,.807,9,1.61,-0.040,-0.21,PH
140,112,Aug 9,SFG,,STL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.336,.471,.807,4,,,,1B
141,113,Aug 10,SFG,,STL,L,4-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.339,.457,.796,4,1.07,0.010,-0.24,1B
142,114,Aug 12,SFG,,PIT,W,6-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.333,.449,.782,7,.21,-0.010,-1.13,PH 1B
143,115,Aug 13,SFG,,PIT,L,5-10,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.252,.328,.450,.778,4,1.39,-0.078,-0.25,1B
144,116,Aug 15,SFG,,CHC,W,3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.446,.772,4,.07,-0.002,-0.14,1B
145,117,Aug 16,SFG,,CHC,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.442,.765,9,1.06,-0.026,-0.27,PH
146,118,Aug 17 (1),SFG,,CHC,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.444,.765,5,.98,-0.079,-0.45,LF 1B
147,119,Aug 17 (2),SFG,,CHC,L,1-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.321,.437,.758,3,.53,-0.017,-0.12,LF
148,120,Aug 19,SFG,@,NYM,L,0-1,CG(14),6,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.244,.324,.431,.755,5,1.54,-0.137,-0.68,LF
149,124 (3),Aug 22 (2),SFG,@,MON,W,10-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.424,.743,4,.02,-0.001,-1.08,1B
150,127 (2),Aug 26,SFG,,PHI,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.319,.424,.743,4,,,,1B
151,128,Aug 27,SFG,,PHI,W,8-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.421,.738,3,3.77,-0.102,-0.30,RF
152,129,Aug 28,SFG,,PHI,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.320,.415,.735,3,.93,-0.012,0.25,RF
153,130,Aug 29,SFG,,NYM,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.410,.728,3,.41,0.024,-0.26,RF 1B
154,131,Aug 30,SFG,,NYM,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.321,.406,.726,3,2.09,-0.107,-0.92,RF
155,132,Aug 31 (1),SFG,,NYM,L,0-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.403,.721,9,.19,-0.005,-0.73,PH 1B
156,133,Aug 31 (2),SFG,,NYM,W,3-2,7-11,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.321,.400,.721,3,2.39,0.004,0.03,RF
157,134,Sep 1,SFG,,MON,W,12-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.404,.729,4,.00,0.000,0.37,1B
158,138 (3),Sep 7,SFG,@,HOU,L,6-7,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.329,.404,.733,7,3.61,0.010,0.11,PH
159,140 (1),Sep 8 (2),SFG,@,CIN,L,4-5,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.401,.729,9,2.28,-0.057,-0.23,PH
160,142 (1),Sep 10,SFG,@,ATL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.399,.724,8,.15,-0.004,-0.15,PH
161,143,Sep 11,SFG,@,ATL,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.329,.399,.728,7,1.42,0.073,0.37,PH
162,145 (1),Sep 13,SFG,,CIN,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.396,.723,7,4.72,-0.115,-0.73,PH
163,149 (3),Sep 17,SFG,,HOU,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.393,.718,8,2.46,-0.059,-0.14,PH
