95 (94),Jul 21,SFG,,NYM,L,3-14,GS,44,9.0,7,0,0,7,0,RF 1B
96,Jul 22,SFG,,PHI,W,4-1,GF,15,4.0,3,1,0,4,0,1B
107 (10),Aug 2,SFG,@,NYM,W,5-4,GF,16,4.0,7,0,0,7,0,1B
108,Aug 3,SFG,@,NYM,W,11-1,GF,12,3.0,1,1,0,2,1,1B
125 (16),Aug 22,SFG,,CIN,W,5-2,GF,13,3.0,3,0,0,3,0,1B
126,Aug 23,SFG,,CIN,W,7-3,GF,6,2.0,4,0,0,4,0,1B
132 (5),Aug 30,SFG,@,PHI,W,7-1,GS,24,6.0,0,0,0,0,0,LF
133,Aug 31,SFG,@,NYM,W,2-1,GS,21,6.0,0,0,0,0,0,LF
134,Sep 1,SFG,@,NYM,L,1-2,CG,30,8.0,0,0,0,0,0,LF
158 (23),Sep 28,SFG,@,ATL,W,5-2,GF,3,1.0,2,0,0,2,0,1B
