79 (78),Jul 7,SFG,@,STL,W,4-2,CG,55,13.0,13,0,1,14,0,1B
80,Jul 8 (1),SFG,@,PHI,W,10-2,GF,15,4.0,4,0,0,4,0,1B
82 (1),Jul 9,SFG,@,PHI,L,2-10,CG,36,8.0,3,0,0,3,0,LF
83,Jul 10,SFG,@,PHI,W,7-0,GF,4,1.0,1,0,0,1,0,1B
85 (1),Jul 17,SFG,,HOU,W,7-0,GF,9,2.0,2,0,0,2,0,1B
104 (18),Aug 5,SFG,@,CIN,W,18-7,GF,12,3.0,1,0,0,1,0,1B
106 (1),Aug 7,SFG,@,STL,W,10-4,GF,4,1.0,3,0,0,3,0,PH 1B
108 (1),Aug 10,SFG,,PIT,W,4-3,GF,5,1.0,0,0,0,0,0,1B
113 (4),Aug 15,SFG,,PHI,W,15-9,GF,17,3.0,3,0,0,3,1,1B
138 (24),Sep 8,SFG,,HOU,W,12-3,GF,4,1.0,1,0,0,1,0,1B
143 (4),Sep 12 (2),SFG,,CHC,W,9-2,GF,6,1.0,2,0,0,2,0,1B
163 (19),Oct 3,SFG,,CIN,W,6-3,GF,11,3.0,1,0,0,1,0,1B
