39,87 (86),Jul 10,SFG,,CIN,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.20,-0.133,-0.57,PH
40,88,Jul 14,SFG,@,PHI,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.015,-0.22,PH
41,91 (2),Jul 17 (1),SFG,@,PIT,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.54,-0.013,-0.15,PH
42,92,Jul 17 (2),SFG,@,PIT,L,1-7,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.12,0.005,0.12,PH
43,94 (1),Jul 20,SFG,,NYM,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,2.46,-0.062,-0.22,PH
44,95,Jul 21,SFG,,NYM,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,7,.37,-0.042,-1.12,RF 1B
45,96,Jul 22,SFG,,PHI,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,4,.10,-0.003,-0.22,1B
46,97,Jul 23,SFG,,PHI,L,0-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.16,-0.004,-0.15,PH
47,101 (3),Jul 27,SFG,,PIT,L,3-5,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,2.14,0.154,1.10,PH
48,102,Jul 29,SFG,@,ATL,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,9,3.06,0.045,0.22,PH
49,103,Jul 30 (1),SFG,@,ATL,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,9,3.26,-0.091,-0.35,PH
50,107 (3),Aug 2,SFG,@,NYM,W,5-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,2,1.22,-0.060,-0.30,1B
51,108,Aug 3,SFG,@,NYM,W,11-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,3,.01,0.000,0.87,1B
52,115 (6),Aug 9,SFG,@,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,8,2.12,-0.053,-0.16,PH
53,117 (1),Aug 13,SFG,,HOU,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,7,.29,-0.007,-0.10,PH
54,121 (3),Aug 17,SFG,,STL,W,4-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,9,1.10,0.071,0.41,PH
55,122,Aug 19,SFG,,ATL,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,9,.16,-0.004,-0.19,PH
56,125 (2),Aug 22,SFG,,CIN,W,5-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,4,.78,-0.018,-0.35,1B
57,126,Aug 23,SFG,,CIN,W,7-3,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,.579,4,.11,0.007,0.62,1B
58,130 (3),Aug 28,SFG,,LAD,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,.554,9,.56,-0.014,-0.22,PH
59,131,Aug 29,SFG,@,PHI,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.292,.532,9,.10,-0.003,-0.09,PH
