8 (7),Apr 13,SFG,@,ATL,L,3-9,GF,14,4.0,4,0,0,4,0,1B
13 (4),Apr 18,SFG,@,CIN,W,16-9,GF,8,2.0,1,0,0,1,0,1B
16 (2),Apr 24,SFG,,MON,W,12-3,GF,8,2.0,2,0,0,2,0,1B
18 (1),Apr 26 (1),SFG,,MON,W,11-1,GF,1,0.1,1,0,0,1,0,1B
24 (5),May 2,SFG,,PHI,W,7-1,GF,3,1.0,0,0,0,0,0,1B
26 (1),May 3 (2),SFG,,PHI,L,6-13,GF,7,2.0,1,0,1,2,0,1B
27,May 5,SFG,@,MON,W,4-1,GF,13,3.0,2,0,0,2,1,1B
28,May 7,SFG,@,MON,L,8-15,GF,11,2.0,1,0,0,1,0,1B
31 (2),May 10,SFG,@,NYM,W,11-7,GS,31,7.0,2,0,0,2,0,LF
63,Jun 19,MIL,@,CAL,W,5-2,CG,39,9.0,8,0,0,8,0,1B
64,Jun 20,MIL,@,CAL,L,0-4,GF,7,1.0,0,0,0,0,0,PH RF
65,Jun 21,MIL,@,CAL,L,5-6,GF,4,0.0,0,0,0,0,0,PH 1B
67 (1),Jun 23,MIL,,MIN,W,4-3,GS,32,8.0,2,0,0,2,0,RF
68,Jun 24,MIL,,MIN,L,2-3,CG,35,9.0,0,0,1,1,0,RF
69,Jun 25,MIL,,MIN,W,4-1,GS,32,9.0,2,0,0,2,0,RF 1B
70,Jun 26,MIL,,OAK,W,3-2,GS,27,8.0,4,0,0,4,0,RF
71,Jun 27,MIL,,OAK,W,3-1,CG,36,9.0,0,0,0,0,0,RF
72,Jun 28 (1),MIL,,OAK,L,1-4,CG,39,9.0,1,0,0,1,0,RF
73,Jun 28 (2),MIL,,OAK,L,1-4,CG,35,9.0,0,0,0,0,0,RF
74,Jun 29,MIL,,CAL,L,3-10,GF,19,4.0,2,0,0,2,0,RF
76 (1),Jul 1,MIL,,CAL,L,3-4,CG,37,9.0,2,0,0,2,0,RF
77,Jul 2,MIL,,CAL,L,7-10,GS,33,7.0,0,0,0,0,0,RF
78,Jul 3 (1),MIL,,KCR,L,3-5,CG,43,10.0,1,0,0,1,0,RF
79,Jul 3 (2),MIL,,KCR,L,3-4,GS,33,8.0,7,1,0,8,1,RF
80,Jul 4,MIL,,KCR,L,6-8,CG,44,9.0,0,0,0,0,0,RF
82 (1),Jul 6,MIL,,CHW,W,3-1,GS,31,7.0,1,0,0,1,0,RF
84 (1),Jul 7 (2),MIL,,CHW,W,1-0,CG,31,9.0,1,0,0,1,0,RF
86 (1),Jul 9,MIL,,CHW,L,5-6,GS,38,8.0,6,0,0,6,0,RF
87,Jul 10,MIL,@,OAK,W,2-1,GS,27,7.0,0,0,0,0,0,RF
88,Jul 11,MIL,@,OAK,L,1-11,CG,40,8.0,1,0,0,1,0,RF
89,Jul 12 (1),MIL,@,OAK,L,3-4,GS,30,8.0,0,1,0,1,0,RF
90,Jul 12 (2),MIL,@,OAK,W,2-1,GS,32,9.0,3,1,0,4,1,RF 1B
91,Jul 16,MIL,@,BOS,L,5-6,GS,30,7.0,0,0,0,0,0,RF
92,Jul 17,MIL,@,BOS,L,2-8,CG,39,8.0,3,0,0,3,0,RF
95 (2),Jul 20,MIL,@,WSA,L,0-2,CG,28,8.0,1,0,0,1,0,RF
96,Jul 21,MIL,@,NYY,L,2-4,CG,36,8.0,2,1,0,3,0,RF
97,Jul 22,MIL,@,NYY,W,4-1,GS,31,8.0,1,1,0,2,0,RF
98,Jul 24,MIL,,BOS,W,8-4,GS,27,7.0,2,0,0,2,0,RF
99,Jul 25,MIL,,BOS,W,6-2,GS,27,7.0,0,0,0,0,0,RF
100,Jul 26,MIL,,BOS,L,5-12,GF,9,2.0,0,0,0,0,0,PH RF
101,Jul 28,MIL,,WSA,W,5-1,GS,30,8.0,2,0,0,2,0,RF
102,Jul 29,MIL,,WSA,L,2-4,GS,30,7.0,0,0,0,0,0,RF
104 (1),Jul 31 (1),MIL,,NYY,L,3-7,GS,26,6.1,2,0,0,2,0,RF
106 (1),Aug 1,MIL,,NYY,L,1-4,GS,35,8.0,3,0,0,3,0,RF
108 (1),Aug 3 (1),MIL,@,MIN,L,1-2,CG,34,8.0,2,0,0,2,0,RF
109,Aug 3 (2),MIL,@,MIN,W,4-2,GS,24,7.0,0,0,0,0,0,RF
