1,78,Jun 30,STL,,PIT,L,3-7,6-7,,99,2.0,0,0,0,0,1,0,0,0.00,6,20,15,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.93, 6t --- 0 out d4, 7t 3 out d4
2,81,Jul 3,STL,,COL,L,2-3,7-7,,2,1.0,0,0,0,0,1,0,0,0.00,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.47, 7t --- 0 out d1, 7t 3 out d1
3,83,Jul 5,STL,,COL,W,6-2,7-7,,1,1.0,0,0,0,0,1,0,0,0.00,3,8,5,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.47, 7t --- 0 out a6, 7t 3 out a6
4,86,Jul 8,STL,,MIA,W,5-4,7-7,H(1),2,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.043,0.22, 7t --- 0 out a1, 7t --- 1 out a1
5,87,Jul 13,STL,@,CIN,L,3-5,8-8,,4,0.2,1,1,1,0,1,0,0,1.80,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.016,0.27, 8b --- 0 out d1, 8b 1-- 2 out d1
6,88,Jul 14,STL,@,CIN,L,2-3,7-7,,0,0.2,1,0,0,0,1,0,0,1.59,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.046,0.27, 7b --- 0 out tie, 7b 1-- 2 out tie
7,90,Jul 16,STL,@,MIL,W,3-2,8-8,,1,0.1,0,1,1,1,0,0,0,3.00,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.001,-0.02, 8b --- 0 out d1, 8b 1-- 1 out d1
8,91,Jul 17,STL,@,MIL,L,2-3,7-7,,0,0.2,1,0,0,0,0,0,0,2.70,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.76,0.006,0.06, 7b --- 0 out d1, 7b 12- 2 out d1
9,94,Jul 21,STL,,CHC,W,12-0,8-8,,3,0.2,0,0,0,1,0,0,0,2.45,3,8,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.25, 8t --- 0 out a12, 8t 1-- 2 out a12
10,96,Jul 23,STL,,LAD,L,3-5,7-7,,1,0.1,1,1,1,0,1,0,0,3.52,2,6,4,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.97,0.005,0.08, 7t 1-- 1 out d2, 7t 12- 2 out d2
11,100,Jul 27,STL,@,CHC,W,9-6,7-7,H(2),3,1.0,0,0,0,0,0,0,0,3.12,3,10,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.48, 7b --- 0 out a3, 7b 3 out a3
12,101,Jul 28,STL,@,CHC,L,2-3,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.79,3,10,8,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48, 8b --- 0 out d1, 8b end d 1
13,102,Jul 29,STL,@,CHC,L,2-4,7-7,,0,0.1,1,0,0,1,0,0,0,2.70,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.77,-0.028,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
14,105,Aug 2,STL,@,COL,L,2-8,7-8,,3,1.0,2,2,2,0,0,0,0,4.09,5,13,11,2,2,2,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.14,-0.009,-0.87, 7b --- 1 out d3, 8b -2- 1 out d4
15,106,Aug 3,STL,,MIL,W,9-3,6-6,H(3),0,0.1,0,0,0,0,0,0,0,3.97,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.053,0.31, 6t -2- 2 out a1, 6t 3 out a1
16,110,Aug 7,STL,,SFG,L,2-4,8-8,,3,1.0,1,0,0,0,0,0,0,3.65,4,11,7,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.025,0.47, 8t --- 0 out d2, 8t 3 out d2
17,111,Aug 8,STL,,SFG,L,0-15,6-7,,0,2.0,1,0,0,1,0,0,0,3.14,8,33,16,4,2,3,4,1,1,0,,2,2,0,0,0,5,0,0,0,0,1,0,.03,-0.006,0.27, 6t 1-3 0 out d5, 7t 3 out d7
18,113,Aug 10,STL,@,PHI,L,1-3,8-GF(8),L(0-1),1,1.0,2,2,2,0,1,1,0,4.11,5,14,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.324,-1.52, 8b --- 0 out tie, 8b end d 2
19,115,Aug 12,STL,@,PHI,L,7-8,10-GF(11),L(0-2),1,1.2,2,1,1,1,0,0,0,4.24,8,37,25,5,1,4,3,1,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,2.82,-0.231,-0.25,10b --- 0 out tie,11b end d 1
20,120,Aug 18,STL,,PIT,W,5-4,5-6,W(1-2),5,1.0,0,0,0,0,2,0,0,4.00,3,11,7,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.41,-0.026,-0.13, 5t -2- 1 out a1, 6t --- 1 out a2
21,121,Aug 19,STL,,PIT,L,3-6,19-GF(19),L(1-3),0,1.0,4,3,3,1,0,1,0,5.21,8,28,15,6,1,1,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.17,-0.463,-2.54,19t --- 0 out tie,19t end d 3
22,124,Aug 23,STL,,HOU,W,13-5,6-6,H(4),3,0.1,1,0,0,1,1,0,0,5.12,3,17,10,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,-0.046,-0.41, 6t --- 0 out a3, 6t 12- 1 out a3
