130,42,May 20,CIN,,SEA,L,3-8,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.372,.672,8,.56,0.053,1.18,,,C
131,43,May 21,CIN,,SEA,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.291,.361,.652,8,.85,-0.095,-1.10,,,C
132,44,May 22,CIN,,SEA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.357,.646,9,1.81,-0.047,-0.10,,,PH
133,45,May 23,CIN,@,LAD,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.290,.356,.646,8,.86,0.000,0.18,,,C
134,46,May 24,CIN,@,LAD,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.282,.346,.628,8,.93,-0.070,-0.61,,,C
135,47,May 25,CIN,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.274,.336,.611,8,.61,-0.046,-0.35,,,C
136,49 (1),May 28,CIN,@,MIL,W,7-6,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.282,.345,.628,8,1.35,0.013,0.81,,,C
137,50,May 29,CIN,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.281,.342,.623,8,1.24,-0.071,-0.34,,,C
138,51,May 30,CIN,@,COL,W,11-8,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.294,.342,.636,8,.96,-0.075,-0.23,,,C
139,52,May 31,CIN,@,COL,L,4-17,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.285,.331,.615,8,.12,0.009,-0.38,,,C
140,54 (1),Jun 2,CIN,@,COL,W,11-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.296,.331,.627,8,.26,0.021,0.46,,,C
141,56 (1),Jun 4,CIN,,WSN,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.290,.323,.613,8,.87,-0.065,-0.56,,,C
142,57,Jun 5,CIN,,WSN,L,9-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.296,.328,.624,8,.78,0.038,0.79,,,C
143,59 (1),Jun 8,CIN,,STL,L,7-12,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.363,.671,8,.65,0.196,1.50,,,C
144,61 (1),Jun 10,CIN,,OAK,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.309,.362,.671,8,.82,0.012,-0.14,,,C
145,62,Jun 11,CIN,,OAK,W,2-1,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.320,.376,.696,8,.89,0.127,1.24,,,C
146,64 (1),Jun 13,CIN,@,ATL,W,9-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.310,.363,.673,8,1.44,-0.107,-1.38,,,C
147,65,Jun 14,CIN,@,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.353,.656,8,.67,-0.072,-1.37,,,C
148,66,Jun 15,CIN,@,ATL,L,8-9,9-GF(13),3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.243,.303,.349,.652,9,4.35,-0.158,-0.65,,,PH C
149,67,Jun 16,CIN,@,ATL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.302,.342,.644,8,.78,-0.039,-0.74,,,C
150,69 (1),Jun 18,CIN,@,HOU,L,4-5,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.340,.640,9,.86,-0.024,-0.28,,,C
151,70,Jun 19,CIN,@,HOU,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.301,.340,.641,8,.88,0.021,0.06,,,C
152,71,Jun 21,CIN,@,TEX,W,8-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.302,.339,.641,9,.58,-0.015,-0.08,,,C
153,72,Jun 22,CIN,@,TEX,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.301,.333,.634,8,.98,-0.037,-0.32,,,C
154,74 (1),Jun 24,CIN,,SDP,L,4-13,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.305,.339,.644,8,1.11,0.086,-0.01,,,C
155,76 (1),Jun 26,CIN,,SDP,W,3-0,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.314,.351,.665,8,.71,0.110,1.31,,,C
156,77,Jun 27,CIN,,CHC,L,8-11,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.318,.356,.674,8,1.09,0.111,0.99,,,C
157,78,Jun 28,CIN,,CHC,L,2-7,12-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.316,.354,.670,6,1.80,-0.045,-0.16,,,PH
158,79,Jun 29,CIN,,CHC,L,2-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.320,.359,.679,8,.41,0.008,0.81,,,C
159,80,Jun 30,CIN,@,WSN,L,4-13,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.249,.319,.357,.675,8,.24,-0.044,-0.33,,,C
160,81,Jul 1,CIN,@,WSN,L,2-3,GS-12,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.325,.368,.694,8,1.69,0.084,0.38,,,C
161,82,Jul 2,CIN,@,WSN,W,9-4,CG(10),5,4,2,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.268,.336,.376,.713,8,.81,0.179,2.63,,,C
162,84 (1),Jul 4,CIN,@,CHC,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.371,.702,8,.17,-0.013,-0.63,,,C
163,86 (1),Jul 6,CIN,@,CHC,W,5-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.330,.383,.713,8,1.34,0.253,0.66,,,C
164,87,Jul 8,CIN,@,MIA,L,1-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.387,.722,8,1.13,0.152,1.12,,,C
165,89 (1),Jul 10,CIN,@,MIA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.385,.718,7,.75,-0.105,-1.12,,,C
166,90,Jul 15,CIN,,MIL,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.332,.387,.719,8,1.84,0.260,1.33,,,C
167,91,Jul 16,CIN,,MIL,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.385,.715,1,.04,-0.001,-0.48,,,PH
168,92,Jul 17,CIN,,MIL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.380,.706,8,.68,-0.052,-0.31,,,C
169,93,Jul 18,CIN,,ATL,W,8-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.329,.382,.711,8,.37,0.058,0.92,,,C
170,94,Jul 19,CIN,,ATL,L,4-5,9-GF(11),2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.378,.705,9,4.75,-0.140,-0.34,,,PH C
171,95,Jul 20,CIN,,ATL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.325,.389,.715,8,1.12,0.166,0.82,,,C
172,96,Jul 22,CIN,,ARI,W,6-2,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.266,.328,.402,.730,8,1.22,-0.009,-0.64,,,C
173,97,Jul 23,CIN,,ARI,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.323,.395,.718,8,.26,-0.026,-1.32,,,C
174,99 (1),Jul 25,CIN,@,SFG,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.392,.714,8,.67,-0.007,0.25,,,C
175,100,Jul 26,CIN,@,SFG,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,.711,9,.71,-0.018,-0.23,,,PH
176,101,Jul 27,CIN,@,SFG,W,2-1,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.317,.388,.704,8,1.31,-0.039,-0.40,,,C
177,102,Jul 29,CIN,@,SDP,W,6-0,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.318,.383,.701,8,.22,-0.022,-0.57,,,C
178,103,Jul 30,CIN,@,SDP,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.315,.378,.693,8,1.58,-0.169,-1.40,,,C
179,104,Jul 31,CIN,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.314,.376,.690,8,1.22,0.068,0.46,,,C
180,105,Aug 2,CIN,,STL,W,7-5,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.254,.320,.389,.709,8,1.69,0.302,1.71,,,C
181,106,Aug 3,CIN,,STL,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.319,.387,.706,8,1.55,-0.032,-0.60,,,C
182,108 (1),Aug 5,CIN,@,PIT,L,2-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.319,.390,.709,8,1.84,-0.067,-0.12,,,C
183,109,Aug 6,CIN,@,PIT,L,3-5,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.323,.391,.714,8,1.11,0.141,1.07,,,C
184,111 (1),Aug 8,CIN,@,STL,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.325,.390,.715,8,.51,0.055,0.29,,,C
185,112,Aug 9,CIN,@,STL,W,7-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.328,.396,.723,8,.99,0.075,0.29,,,C
186,113,Aug 10,CIN,@,STL,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.399,.726,8,1.08,0.045,0.23,,,C
187,114,Aug 12,CIN,@,MIL,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.395,.721,8,.39,-0.032,-1.18,,,C
188,115,Aug 13,CIN,@,MIL,W,11-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.395,.722,8,.28,-0.030,0.39,,,C
189,117 (1),Aug 15,CIN,,MIA,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.400,.729,8,1.27,0.045,0.08,,,C
190,118,Aug 16,CIN,,MIA,W,6-3,CG,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.267,.331,.410,.741,7,1.03,0.272,3.14,,,C
191,119,Aug 17,CIN,,MIA,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.330,.405,.736,7,1.32,-0.067,-0.47,,,C
192,121 (1),Aug 19,CIN,,LAD,W,9-2,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.329,.401,.731,8,.30,-0.008,-0.44,,,C
193,123 (1),Aug 21,CIN,,LAD,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.329,.399,.728,8,.81,-0.034,-0.33,,,C
194,124,Aug 22,CIN,,LAD,L,9-18,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.260,.330,.397,.727,8,.66,0.047,0.88,,,C
195,125,Aug 23,CIN,,TEX,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.330,.399,.730,8,.77,0.058,0.43,,,C
196,126,Aug 24,CIN,,TEX,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.398,.727,9,3.47,-0.088,-0.24,,,PH
197,133 (6),Sep 2,CIN,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.393,.718,7,1.41,-0.148,-0.95,,,C
198,134,Sep 3,CIN,,STL,W,9-1,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.259,.327,.396,.723,7,.90,-0.124,0.19,,,C
199,136 (1),Sep 5,CIN,,NYM,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.399,.725,8,.86,0.105,0.77,,,C
200,137,Sep 6,CIN,,NYM,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.326,.395,.721,8,1.09,-0.083,-0.50,,,C
201,138,Sep 7,CIN,,NYM,L,3-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.325,.393,.718,8,1.52,-0.041,0.07,,,C
202,139,Sep 8,CIN,@,PIT,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.393,.718,8,1.00,-0.007,0.05,,,C
203,141 (1),Sep 10,CIN,@,PIT,W,8-7,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.326,.396,.722,8,1.54,0.191,1.59,,,C
204,143 (1),Sep 12,CIN,,MIL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.392,.716,8,.44,-0.034,-0.78,,,C
205,144,Sep 13,CIN,,MIL,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.320,.388,.707,8,.53,0.015,-0.59,,,C
206,145,Sep 14,CIN,,MIL,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.384,.701,8,.95,-0.075,-0.85,,,C
207,147 (1),Sep 17 (1),CIN,,PIT,L,4-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.386,.705,8,.55,0.024,0.40,,,C
208,149 (1),Sep 18,CIN,,PIT,W,7-4,CG,4,1,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,.257,.321,.390,.711,8,1.10,0.211,1.96,,,C
209,150,Sep 19,CIN,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.318,.386,.704,8,.46,-0.048,-0.69,,,C
210,152 (1),Sep 21,CIN,@,CHC,L,2-9,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.318,.384,.701,8,.65,0.008,0.02,,,C
211,153,Sep 23,CIN,@,MIL,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.382,.699,8,1.69,-0.046,0.03,,,C
212,154,Sep 24,CIN,@,MIL,W,6-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.251,.317,.379,.695,8,.81,-0.072,-1.07,,,C
213,156 (1),Sep 26,CIN,@,STL,W,15-2,GS-8,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.382,.702,8,.28,0.053,1.24,,,C
214,157,Sep 27,CIN,@,STL,L,5-12,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.324,.384,.709,7,.83,0.077,0.93,,,C
215,159 (1),Sep 29,CIN,@,STL,L,3-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.324,.383,.706,7,3.13,-0.161,-0.79,,,C
216,160,Sep 30,CIN,,CHC,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.380,.701,7,1.60,-0.119,-0.88,,,C
217,162 (1),Oct 2,CIN,,CHC,L,4-7,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.323,.379,.702,7,1.17,0.066,0.96,,,C
