1,Mar 28,CIN,,PIT,W,5-3,CG,39,9.0,11,0,0,11,0,C
2,Mar 31,CIN,,PIT,L,0-5,CG,44,9.0,4,3,0,7,1,C
3,Apr 1,CIN,,MIL,L,3-4,CG,41,9.0,9,0,0,9,0,C
4,Apr 2,CIN,,MIL,L,3-4,CG,40,9.0,11,0,0,11,0,C
5,Apr 3,CIN,,MIL,L,0-1,GF,3,1.0,0,0,0,0,0,C
6,Apr 4,CIN,@,PIT,L,0-2,CG,32,8.0,5,0,0,5,0,C
7,Apr 5,CIN,@,PIT,L,0-2,CG,30,8.0,10,0,0,10,0,C
9 (1),Apr 7,CIN,@,PIT,L,5-7,GS,31,5.2,6,0,0,6,0,C
10,Apr 9,CIN,,MIA,W,14-0,CG,31,9.0,12,1,0,13,0,C
11,Apr 10,CIN,,MIA,W,2-1,CG,34,9.0,13,1,0,14,0,C
13 (1),Apr 13,CIN,,STL,W,5-2,CG,39,9.0,9,0,0,9,0,C
14,Apr 14,CIN,,STL,L,5-9,GS,40,8.0,7,0,0,7,0,C
16 (1),Apr 16,CIN,@,LAD,L,1-6,CG,36,8.0,5,0,0,5,0,C
17,Apr 17,CIN,@,LAD,L,2-3,GF,7,2.0,2,0,0,2,0,PH C
18,Apr 18,CIN,@,SDP,W,4-1,CG,32,9.0,13,0,0,13,0,C
20 (1),Apr 20,CIN,@,SDP,W,4-2,CG,36,9.0,14,0,0,14,0,C
21,Apr 21,CIN,@,SDP,L,3-4,GF,8,2.0,0,0,0,0,0,PH C
22,Apr 23,CIN,,ATL,W,7-6,CG,39,9.0,15,0,0,15,0,C
23,Apr 24,CIN,,ATL,L,1-3,CG,42,9.0,5,2,0,7,0,C
24,Apr 25,CIN,,ATL,W,4-2,CG,37,9.0,7,0,0,7,0,C
26 (1),Apr 27,CIN,@,STL,L,3-6,CG,36,8.0,3,1,0,4,1,C
27,Apr 28,CIN,@,STL,L,2-5,CG,34,8.0,8,0,0,8,0,C
28,Apr 29,CIN,@,NYM,W,5-4,CG,41,9.0,10,0,0,10,0,C
29,Apr 30,CIN,@,NYM,L,3-4,GF,6,1.1,2,0,0,2,0,PH C
30,May 1,CIN,@,NYM,W,1-0,CG,33,9.0,10,0,0,10,0,C
31,May 2,CIN,@,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,PH C
32,May 3,CIN,,SFG,L,11-12,GS,46,9.0,8,0,0,8,0,C
33,May 4,CIN,,SFG,W,9-2,CG,34,9.0,11,0,0,11,0,C
34,May 5,CIN,,SFG,L,5-6,CG,33,9.0,11,1,0,12,0,C
36 (1),May 7,CIN,@,OAK,L,0-2,CG,30,8.0,11,0,0,11,0,C
37,May 8,CIN,@,OAK,L,4-5,GF,1,0.0,0,0,0,0,0,PH C
38,May 9,CIN,@,OAK,W,3-0,CG,35,9.0,6,0,0,6,0,C
39,May 10,CIN,@,SFG,W,7-0,CG,38,9.0,12,0,0,12,0,C
40,May 11,CIN,@,SFG,W,5-4,CG,38,9.0,10,1,0,11,0,C
41,May 12,CIN,@,SFG,L,5-6,GF,6,1.0,1,0,0,1,0,PH C
42,May 14,CIN,,CHC,L,1-3,CG,39,9.0,11,0,0,11,0,C
43,May 15,CIN,,CHC,W,6-5,GS,39,9.2,11,1,0,12,0,C
46 (2),May 18,CIN,,LAD,W,4-0,CG,36,9.0,9,1,0,10,0,C
47,May 19,CIN,,LAD,L,3-8,GF,7,1.0,3,0,0,3,0,PH C
49 (1),May 22,CIN,@,MIL,L,9-11,GS,33,5.1,6,0,0,6,0,C
50,May 24,CIN,@,CHC,W,6-5,GS,35,8.0,7,2,0,9,0,C
51,May 25,CIN,@,CHC,L,6-8,CG,39,8.0,8,1,0,9,0,C
