3 (2),Apr 3,CIN,,STL,L,6-7,CG,42,9.0,6,1,0,7,0,C
4,Apr 4,CIN,@,NYM,L,3-4,GF,3,1.0,1,0,0,1,0,C
5,Apr 5,CIN,@,NYM,L,3-6,CG,36,8.0,10,0,0,10,0,C
27 (21),Apr 30,CIN,,CHC,L,4-9,GF,16,3.0,4,0,0,4,0,C
28,May 1,CIN,,MIL,W,8-3,CG,35,9.0,4,1,0,5,0,C
31 (2),May 4,CIN,,MIL,W,4-3,GF,11,3.0,5,0,0,5,0,C
32,May 6,CIN,@,BOS,L,3-4,CG,50,11.0,10,1,0,11,0,C
36 (3),May 11,CIN,,COL,W,4-1,CG,33,9.0,11,1,0,12,0,C
39 (2),May 15 (2),CIN,,SDP,L,1-6,CG,39,9.0,6,1,0,7,0,C
41 (1),May 17,CIN,@,PHI,L,1-12,CG,43,8.0,7,0,0,7,0,C
90 (48),Jul 8 (2),CIN,,CHC,W,6-5,GS,37,7.0,7,0,0,7,0,C
92 (1),Jul 10,CIN,,CHC,L,4-6,GS,32,8.0,5,2,0,7,0,C
124 (31),Aug 17 (2),CIN,@,COL,L,5-10,CG,42,8.0,7,0,0,7,0,C
139 (14),Sep 3,CIN,@,BAL,L,0-6,GF,4,1.0,1,0,0,1,0,C
140,Sep 4,CIN,@,BAL,L,7-9,CG,39,8.0,7,1,0,8,0,C
153 (12),Sep 17,CIN,@,CHC,L,1-3,CG,33,8.0,6,1,0,7,1,C
155 (1),Sep 20,CIN,@,STL,L,4-8,GF,14,3.0,4,1,0,5,1,C
158 (2),Sep 24,CIN,,MIL,L,0-5,GF,4,1.0,0,0,0,0,0,C
159,Sep 25,CIN,,MIL,W,5-3,CG,35,9.0,4,0,0,4,0,C
160,Sep 26,CIN,,PIT,L,1-3,CG,36,9.0,5,4,0,9,0,C
