1,Mar 30,CIN,,WSN,L,0-2,CG,37,9.0,6,0,0,6,0,C
2,Mar 31,CIN,,WSN,L,7-13,CG,45,9.0,8,0,0,8,0,C
4 (1),Apr 2,CIN,,CHC,W,1-0,CG,33,9.0,11,1,0,12,0,C
5,Apr 5,CIN,@,PIT,L,2-5,CG,38,8.0,4,1,0,5,0,C
7 (1),Apr 7,CIN,@,PIT,W,7-4,CG,36,9.0,6,0,0,6,0,C
8,Apr 8,CIN,@,PIT,L,0-5,CG,35,8.0,3,1,0,4,0,C
9,Apr 9,CIN,@,PHI,L,5-6,CG,35,8.0,6,0,0,6,0,C
10,Apr 10,CIN,@,PHI,L,1-6,CG,34,8.0,11,0,0,11,0,C
11,Apr 11,CIN,@,PHI,L,3-4,GF,17,3.2,4,0,0,4,0,PH C
12,Apr 12,CIN,,STL,L,4-13,CG,52,9.0,8,1,0,9,0,C
14 (1),Apr 14,CIN,,STL,L,1-6,CG,40,9.0,7,2,0,9,0,C
15,Apr 15,CIN,,STL,L,2-3,CG,31,9.0,6,2,0,8,0,C
16,Apr 16,CIN,@,MIL,W,10-4,CG,37,9.0,10,1,0,11,0,C
17,Apr 17,CIN,@,MIL,L,0-2,GF,15,3.0,2,0,0,2,0,C
18,Apr 18,CIN,@,MIL,L,0-2,CG,35,8.0,8,0,0,8,0,C
19,Apr 20,CIN,@,STL,L,2-4,CG,39,8.0,7,0,0,7,0,C
20,Apr 21,CIN,@,STL,L,3-4,CG,34,8.0,5,1,0,6,0,C
22 (1),Apr 23,CIN,,ATL,W,10-4,CG,35,9.0,7,0,0,7,0,C
23,Apr 24,CIN,,ATL,W,9-7,CG,51,12.0,15,0,0,15,0,C
24,Apr 25,CIN,,ATL,L,4-5,CG,43,9.0,8,0,0,8,0,C
26 (1),Apr 27,CIN,@,MIN,W,15-9,CG,45,9.0,10,0,0,10,0,C
28 (1),Apr 29,CIN,@,MIN,W,8-2,CG,37,9.0,9,0,0,9,0,C
29,Apr 30,CIN,,MIL,L,5-6,CG,40,9.0,4,1,1,6,0,C
30,May 1,CIN,,MIL,L,6-7,CG,36,9.0,7,1,0,8,0,C
32 (1),May 4,CIN,,MIA,W,4-1,CG,33,9.0,4,0,0,4,0,C
34 (1),May 6,CIN,,MIA,L,5-8,CG,47,9.0,13,1,0,14,0,C
35,May 7,CIN,,NYM,L,6-7,CG,41,9.0,9,1,0,10,0,C
36,May 8,CIN,,NYM,W,7-2,CG,36,9.0,11,0,0,11,0,C
38 (1),May 10,CIN,@,LAD,W,4-1,CG,36,9.0,7,0,0,7,0,C
39,May 11,CIN,@,LAD,W,6-2,CG,34,9.0,9,0,0,9,0,C
40,May 12,CIN,@,LAD,W,5-3,CG,41,9.0,7,0,0,7,0,C
42 (1),May 14,CIN,@,SFG,L,7-10,CG,44,8.0,6,1,0,7,0,C
44 (1),May 16,CIN,@,SFG,W,6-3,CG,39,9.0,10,0,0,10,0,C
45,May 18,CIN,,CHC,L,1-8,CG,49,9.0,6,0,0,6,0,C
46,May 19 (1),CIN,,CHC,W,5-4,CG,51,11.0,10,0,0,10,0,C
48 (1),May 20,CIN,,CHC,L,1-6,CG,42,9.0,7,0,0,7,0,C
49,May 22,CIN,,PIT,W,7-2,CG,37,9.0,6,1,0,7,0,C
50,May 23,CIN,,PIT,L,4-5,CG,56,12.0,7,0,0,7,0,C
52 (1),May 25,CIN,@,COL,L,4-5,CG,35,8.0,6,1,0,7,0,C
54 (1),May 27,CIN,@,COL,L,2-8,CG,40,8.0,8,1,0,9,0,C
55,May 28,CIN,@,ARI,L,5-12,CG,41,8.0,7,1,0,8,0,C
56,May 29,CIN,@,ARI,L,2-5,CG,32,8.0,7,0,0,7,0,C
57,May 30,CIN,@,ARI,W,7-4,CG,40,9.0,5,1,0,6,0,C
58,Jun 1,CIN,@,SDP,W,7-2,CG,36,9.0,8,1,0,9,0,C
60 (1),Jun 3,CIN,@,SDP,L,3-6,CG,35,8.0,6,1,0,7,0,C
61,Jun 5,CIN,,COL,L,6-9,CG,41,9.0,8,1,0,9,0,C
62,Jun 6,CIN,,COL,L,3-6,GS,35,8.0,9,0,0,9,0,C
64 (1),Jun 8,CIN,,STL,L,6-7,CG,44,10.0,8,1,0,9,0,C
65,Jun 9,CIN,,STL,L,4-6,GS,32,7.0,10,0,0,10,0,C
66,Jun 10,CIN,,STL,W,6-3,CG,39,9.0,12,1,0,13,0,C
67,Jun 12,CIN,@,KCR,W,5-1,CG,36,10.0,4,0,0,4,0,C
69 (1),Jun 15,CIN,@,PIT,L,2-3,CG,32,8.0,4,2,0,6,0,C
70,Jun 16,CIN,@,PIT,L,2-6,CG,36,8.0,3,2,0,5,0,C
72 (1),Jun 19,CIN,,DET,W,9-5,CG,41,9.0,5,3,0,8,0,C
73,Jun 20,CIN,,DET,W,5-3,CG,39,9.0,10,0,0,10,0,C
74,Jun 21,CIN,,CHC,W,6-2,CG,39,9.0,9,0,0,9,0,C
76 (1),Jun 23,CIN,,CHC,W,11-2,CG,36,9.0,3,1,0,4,0,C
77,Jun 24,CIN,,CHC,W,8-6,CG,37,9.0,12,0,0,12,0,C
78,Jun 25,CIN,@,ATL,L,4-5,CG,47,10.0,7,0,0,7,0,C
79,Jun 26,CIN,@,ATL,W,5-3,CG,38,9.0,4,1,0,5,1,C
81 (1),Jun 28,CIN,,MIL,L,4-6,CG,37,9.0,5,0,0,5,0,C
82,Jun 29,CIN,,MIL,L,2-8,CG,44,9.0,8,1,1,10,0,C
83,Jun 30,CIN,,MIL,W,12-3,GF,10,3.0,5,0,0,5,0,PH C
84,Jul 1,CIN,,MIL,W,8-2,CG,33,9.0,9,0,0,9,0,C
85,Jul 2,CIN,,CHW,W,5-3,CG,39,9.0,8,2,0,10,0,C
86,Jul 3,CIN,,CHW,L,8-12,GF,15,2.0,1,0,0,1,0,PH C
87,Jul 4,CIN,,CHW,W,7-4,CG,36,9.0,12,2,0,14,1,C
89 (1),Jul 7,CIN,@,CHC,L,7-8,CG,41,8.0,8,0,0,8,0,C
90,Jul 8,CIN,@,CHC,L,5-6,GS,31,7.0,6,0,0,6,0,C
91,Jul 9,CIN,@,CLE,W,7-5,CG,39,9.0,3,1,0,4,0,C
92,Jul 10,CIN,@,CLE,W,7-4,CG,37,9.0,5,0,0,5,0,C
93,Jul 11,CIN,@,CLE,L,4-19,GS,32,4.0,2,0,0,2,0,C
94,Jul 13,CIN,@,STL,W,9-1,CG,34,9.0,6,0,0,6,0,C
95,Jul 14,CIN,@,STL,W,8-2,GF,5,1.0,0,0,0,0,0,1B
96,Jul 15,CIN,@,STL,L,4-6,CG,34,8.0,5,1,0,6,0,C
97,Jul 20,CIN,,PIT,L,1-12,CG,47,9.0,4,0,0,4,0,C
99 (1),Jul 22,CIN,,PIT,L,2-9,GS,42,9.0,7,1,0,8,0,C 1B
100,Jul 23,CIN,,STL,W,2-1,CG,32,9.0,8,0,0,8,0,C
101,Jul 24,CIN,,STL,L,2-4,GF,6,1.0,1,0,0,1,0,PH C
102,Jul 25,CIN,,STL,W,7-3,CG,41,9.0,7,0,0,7,0,C
103,Jul 26,CIN,,PHI,L,4-9,CG,45,9.0,10,1,0,11,0,C
