1,Apr 3,CIN,,PHI,L,3-4,CG,40,9.0,8,1,0,9,0,C
2,Apr 5,CIN,,PHI,W,2-0,CG,32,9.0,13,0,0,13,0,C
4 (1),Apr 7,CIN,@,STL,W,2-0,CG,31,9.0,8,1,0,9,0,C
5,Apr 8,CIN,@,STL,L,4-10,CG,46,8.0,6,1,0,7,0,C
7 (1),Apr 10,CIN,@,PIT,W,7-1,CG,36,9.0,14,0,0,14,0,C
8,Apr 11,CIN,@,PIT,W,6-2,CG,40,9.0,6,0,0,6,0,C
9,Apr 12,CIN,@,PIT,W,9-2,CG,35,9.0,10,0,0,10,0,C
10,Apr 13,CIN,,MIL,L,1-5,CG,36,9.0,5,3,0,8,0,C
12 (1),Apr 15,CIN,,MIL,W,7-5,CG,39,9.0,12,0,0,12,0,C
13,Apr 16,CIN,,MIL,L,2-4,CG,38,9.0,9,1,0,10,0,C
14,Apr 18,CIN,,BAL,W,9-3,CG,36,9.0,10,0,0,10,0,C
15,Apr 19,CIN,,BAL,L,0-2,CG,35,9.0,15,2,0,17,1,C
17 (1),Apr 21,CIN,,CHC,L,5-6,CG,48,11.0,11,2,0,13,0,C
18,Apr 22,CIN,,CHC,L,8-12,CG,45,9.0,13,0,0,13,0,C
19,Apr 23,CIN,,CHC,W,7-5,CG,35,9.0,10,0,0,10,0,C
21 (1),Apr 25,CIN,@,MIL,L,1-9,CG,41,8.0,7,1,0,8,1,C
22,Apr 26,CIN,@,MIL,L,4-9,CG,41,8.0,8,0,0,8,0,C
24 (1),Apr 30,CIN,@,STL,W,5-4,GS,31,7.0,5,1,0,6,0,C
25,May 1,CIN,,PIT,W,4-3,CG,36,10.0,8,3,0,11,0,C
28 (2),May 4,CIN,,PIT,W,4-2,CG,35,9.0,8,0,0,8,0,C
31 (2),May 7,CIN,,SFG,W,4-0,CG,32,9.0,5,0,0,5,0,C
32,May 8,CIN,,NYY,L,4-10,CG,48,9.0,6,0,0,6,0,C
35 (2),May 12,CIN,@,SFG,L,2-3,CG,58,16.1,9,2,0,11,0,C
37 (1),May 14,CIN,@,SFG,L,3-8,GF,15,4.0,4,0,0,4,0,PH C
38,May 16,CIN,@,CHC,L,5-9,CG,40,8.0,3,1,0,4,0,C
39,May 17,CIN,@,CHC,L,5-7,CG,37,8.0,9,1,0,10,0,C
40,May 18,CIN,@,CHC,L,5-9,CG,41,8.0,7,0,0,7,0,C
41,May 19,CIN,,COL,L,6-12,GS,40,7.0,6,2,0,8,1,C
44 (2),May 22,CIN,,CLE,W,5-1,CG,35,9.0,11,1,0,12,0,C
46 (1),May 24,CIN,@,CLE,W,4-3,GS,34,8.0,5,2,0,7,0,C
48 (1),May 27,CIN,@,PHI,L,3-4,CG,31,8.0,5,1,0,6,0,C
49,May 28,CIN,@,PHI,W,8-4,CG,36,9.0,5,2,0,7,0,C
52 (2),May 31,CIN,@,TOR,L,4-5,CG,32,8.0,6,0,0,6,0,C
53,Jun 2,CIN,,ATL,W,3-2,GS,38,9.0,6,1,0,7,0,C
55 (1),Jun 4,CIN,,ATL,L,8-13,CG,48,9.0,4,1,0,5,0,C
57 (1),Jun 6,CIN,,STL,W,13-1,CG,33,9.0,7,1,0,8,0,C
59 (1),Jun 8,CIN,,STL,W,5-2,CG,32,9.0,7,0,0,7,0,C
60,Jun 9,CIN,@,LAD,L,2-7,CG,38,8.0,6,0,0,6,0,C
63 (2),Jun 12,CIN,@,SDP,L,3-9,CG,39,8.0,7,0,0,7,0,C
65 (1),Jun 14,CIN,@,SDP,L,2-4,CG,36,8.0,10,2,0,12,0,C
68 (2),Jun 18,CIN,,LAD,L,7-8,CG,42,9.0,9,1,0,10,0,C
69,Jun 19,CIN,@,TBR,W,7-3,CG,35,9.0,10,1,0,11,0,C
70,Jun 20,CIN,@,TBR,L,5-6,CG,36,8.0,9,1,0,10,0,C
72 (1),Jun 23,CIN,@,WSN,L,5-6,GF,5,0.2,2,0,0,2,0,C
73,Jun 24,CIN,@,WSN,L,3-18,GS,39,6.0,8,2,0,10,0,C
74,Jun 25,CIN,@,WSN,W,6-2,CG,36,9.0,7,0,0,7,0,C
77 (2),Jun 28,CIN,,MIL,W,4-3,CG,36,9.0,14,1,0,15,1,C
79 (1),Jun 30,CIN,,CHC,W,5-0,CG,32,9.0,7,0,0,7,0,C
80,Jul 1,CIN,,CHC,W,5-3,CG,36,9.0,10,1,0,11,1,C
82 (1),Jul 3,CIN,@,COL,L,3-5,CG,36,8.0,10,0,0,10,0,C
83,Jul 4,CIN,@,COL,W,8-1,CG,35,9.0,6,3,0,9,0,C
84,Jul 5,CIN,@,COL,L,3-5,CG,34,8.0,9,2,0,11,0,C
86 (1),Jul 7,CIN,@,ARI,L,3-6,CG,35,8.0,5,1,1,7,0,C
87,Jul 8,CIN,@,ARI,W,7-0,CG,34,9.0,10,0,0,10,0,C
88,Jul 9,CIN,@,ARI,W,2-1,CG,36,9.0,10,1,0,11,0,C
89,Jul 14,CIN,,WSN,L,0-5,CG,39,9.0,12,0,0,12,0,C
90,Jul 15,CIN,,WSN,L,7-10,GS,36,7.0,7,1,0,8,0,C
91,Jul 16,CIN,,WSN,L,4-14,GS,44,8.0,10,0,0,10,0,C
92,Jul 17,CIN,,WSN,L,1-6,CG,41,9.0,8,0,0,8,0,C
94 (1),Jul 19,CIN,,ARI,W,4-3,CG,44,11.0,13,0,0,13,0,C
96 (1),Jul 21,CIN,,MIA,L,1-3,CG,37,9.0,6,0,0,6,0,C
97,Jul 22,CIN,,MIA,L,4-5,GF,5,1.0,0,0,0,0,0,C
98,Jul 23,CIN,,MIA,W,6-3,CG,35,9.0,9,0,0,9,0,C
101 (2),Jul 26,CIN,@,NYY,L,5-9,CG,40,8.0,4,0,0,4,0,C
102,Jul 27,CIN,@,MIA,L,1-4,CG,39,8.0,8,2,0,10,0,C
103,Jul 28,CIN,@,MIA,L,4-7,CG,43,8.0,10,2,0,12,0,C
105 (1),Jul 30,CIN,@,MIA,W,6-4,CG,33,9.0,8,1,0,9,1,C
106,Aug 1,CIN,@,PIT,W,9-1,CG,35,9.0,5,0,0,5,0,C
107,Aug 2,CIN,@,PIT,W,5-2,CG,36,9.0,5,0,0,5,0,C
108,Aug 3,CIN,@,PIT,L,0-6,CG,37,8.0,5,2,0,7,0,C
109,Aug 4,CIN,,STL,W,3-2,CG,39,9.0,10,0,0,10,0,C
111 (1),Aug 6,CIN,,STL,L,4-13,GS,40,7.0,6,1,0,7,0,C
112,Aug 7,CIN,,SDP,W,11-3,CG,36,9.0,12,1,0,13,0,C
113,Aug 8,CIN,,SDP,L,3-7,CG,41,9.0,6,1,0,7,0,C
115 (1),Aug 10,CIN,,SDP,W,10-3,CG,38,9.0,5,2,0,7,0,C
116,Aug 11,CIN,@,MIL,W,11-10,CG,49,9.0,10,2,0,12,0,C
117,Aug 12,CIN,@,MIL,L,5-6,GF,5,0.2,0,0,0,0,0,C
118,Aug 13,CIN,@,MIL,L,4-7,CG,35,8.0,10,0,0,10,0,C
119,Aug 14,CIN,@,CHC,L,5-15,GF,43,7.0,7,0,0,7,0,PR C
120,Aug 15,CIN,@,CHC,W,2-1,CG,38,9.0,11,0,0,11,0,C
121,Aug 16,CIN,@,CHC,L,6-7,CG,38,8.2,11,3,0,14,0,C
123 (1),Aug 18,CIN,@,ATL,W,5-3,CG,38,9.0,5,0,0,5,0,C
124,Aug 19,CIN,@,ATL,W,11-8,CG,49,9.0,7,0,0,7,0,C
125,Aug 20,CIN,@,ATL,L,1-8,CG,41,8.0,9,0,0,9,0,C
126,Aug 22,CIN,,CHC,L,9-13,CG,50,9.0,8,0,0,8,0,C
128 (1),Aug 24,CIN,,CHC,W,4-2,CG,36,9.0,10,2,0,12,0,C
129,Aug 25,CIN,,PIT,W,9-5,CG,41,9.0,13,3,0,16,0,C
130,Aug 26,CIN,,PIT,L,0-1,CG,31,9.0,10,3,0,13,0,C
132 (1),Aug 29,CIN,,NYM,W,14-4,CG,40,9.0,8,1,0,9,0,C
133,Aug 30,CIN,,NYM,L,0-2,CG,33,9.0,4,1,0,5,0,C
138 (4),Sep 4,CIN,,MIL,W,5-4,CG,34,9.0,10,1,0,11,1,C
139,Sep 5,CIN,,MIL,W,9-3,CG,39,9.0,11,0,0,11,0,C
140,Sep 6,CIN,,MIL,W,7-1,CG,31,9.0,11,1,0,12,0,C
142 (1),Sep 8,CIN,@,NYM,L,1-5,CG,34,8.0,7,1,0,8,0,C
143,Sep 9,CIN,@,NYM,L,1-6,CG,37,8.0,6,0,0,6,0,C
144,Sep 10,CIN,@,NYM,W,10-5,CG,41,9.0,8,2,0,10,0,C
146 (1),Sep 13,CIN,@,STL,W,6-0,CG,35,9.0,7,1,0,8,0,C
147,Sep 14,CIN,@,STL,L,2-5,CG,38,8.0,8,0,0,8,0,C
148,Sep 15,CIN,,PIT,W,4-2,CG,38,9.0,12,1,0,13,0,C
149,Sep 16,CIN,,PIT,W,2-1,CG,33,9.0,7,1,0,8,1,C
150,Sep 17,CIN,,PIT,W,5-2,CG,33,9.0,11,1,0,12,1,C
152 (1),Sep 20,CIN,,STL,L,2-9,CG,44,9.0,6,1,0,7,0,C
153,Sep 21,CIN,,STL,L,5-8,CG,47,9.0,10,0,0,10,0,C
154,Sep 22,CIN,,BOS,L,4-5,GS,33,8.0,3,2,0,5,0,C
155,Sep 23,CIN,,BOS,L,0-5,CG,40,9.0,6,2,0,8,0,C
156,Sep 24,CIN,,BOS,L,4-5,CG,37,9.0,5,0,0,5,0,C
157,Sep 26,CIN,@,MIL,L,6-7,CG,40,8.0,9,0,0,9,0,C
158,Sep 27,CIN,@,MIL,W,6-0,CG,34,9.0,7,0,0,7,0,C
160 (1),Sep 29,CIN,@,CHC,L,4-5,CG,35,8.0,5,0,0,5,0,C
162 (1),Oct 1,CIN,@,CHC,W,3-1,GS,18,5.0,2,0,0,2,0,C
