90,Jul 20,CIN,,CHC,W,5-4,CG,40,9.0,8,0,0,8,0,C
92 (1),Jul 22 (1),CIN,,CHC,W,9-1,CG,33,9.0,7,0,0,7,0,C
94 (1),Jul 24,CIN,@,COL,L,5-6,CG,38,8.2,7,1,0,8,0,C
96 (1),Jul 26,CIN,@,COL,L,7-17,CG,46,8.0,6,0,0,6,0,C
98 (1),Jul 28,CIN,@,STL,W,4-0,CG,32,9.0,4,0,0,4,0,C
100 (1),Jul 30,CIN,,PIT,W,15-5,CG,41,9.0,9,1,0,10,0,C
103 (2),Aug 2,CIN,,PIT,L,0-3,CG,34,9.0,11,0,0,11,0,C
106 (2),Aug 6,CIN,,STL,L,0-3,CG,36,9.0,7,1,0,8,0,C
108 (1),Aug 8,CIN,@,ARI,W,4-1,CG,36,9.0,8,0,1,9,0,C
109,Aug 9,CIN,@,ARI,L,3-4,CG,43,9.1,4,1,0,5,0,C
110,Aug 10,CIN,@,SDP,L,1-2,GF,5,1.0,1,0,0,1,0,C
111,Aug 11,CIN,@,SDP,L,6-11,CG,41,8.0,5,0,0,5,0,C
113 (1),Aug 13,CIN,@,LAD,W,10-3,CG,40,9.0,4,0,0,4,0,C
116 (2),Aug 16,CIN,@,LAD,L,1-2,CG,31,8.0,10,0,0,10,0,C
118 (1),Aug 19,CIN,,KCR,L,3-4,CG,41,9.0,8,1,0,9,0,C
119,Aug 20,CIN,,ARI,L,4-5,CG,42,9.0,10,0,0,10,0,C
121 (1),Aug 22,CIN,,ARI,L,7-11,CG,43,9.0,6,1,0,7,0,C
123 (1),Aug 24,CIN,,DET,W,12-5,CG,42,9.0,7,2,0,9,0,C
124,Aug 25,CIN,,LAD,L,1-5,CG,38,9.0,7,1,0,8,0,C
126 (1),Aug 27,CIN,,LAD,L,0-1,CG,36,9.0,8,0,0,8,0,C
128 (1),Aug 29,CIN,@,MIL,W,12-9,CG,44,9.0,9,0,0,9,0,C
130 (1),Aug 31,CIN,@,CHC,W,13-6,CG,37,9.0,10,2,0,12,0,C
131,Sep 1,CIN,@,CHC,L,4-5,CG,36,8.0,8,1,0,9,0,C
133 (1),Sep 5 (1),CIN,,MIL,L,6-8,CG,44,9.0,6,0,0,6,0,C
136 (2),Sep 7,CIN,,PIT,W,3-1,CG,34,9.0,7,1,0,8,0,C
138 (1),Sep 9,CIN,,PIT,L,4-5,GS,32,8.0,5,2,0,7,0,C
139,Sep 10,CIN,,STL,W,11-0,CG,36,9.0,9,0,0,9,0,C
141 (1),Sep 12,CIN,,STL,W,5-1,CG,34,9.0,13,0,0,13,0,C
142,Sep 13,CIN,,STL,L,2-9,CG,47,9.0,9,0,0,9,0,C
144 (1),Sep 15,CIN,@,SFG,W,9-8,CG,46,10.0,8,1,0,9,0,C
146 (1),Sep 18,CIN,@,MIL,W,5-3,CG,38,9.0,10,0,0,10,0,C
147,Sep 19,CIN,@,MIL,W,9-7,CG,40,9.0,10,1,0,11,0,C
148,Sep 20,CIN,@,MIL,L,4-8,CG,45,8.0,7,0,0,7,0,C
150 (1),Sep 22,CIN,@,STL,L,1-3,GF,10,2.0,3,0,0,3,0,PH C
151,Sep 23,CIN,@,STL,L,2-10,CG,40,8.0,8,0,0,8,0,C
153 (1),Sep 25,CIN,,NYM,L,5-12,GS,39,8.0,5,1,0,6,0,C
154,Sep 26,CIN,,NYM,L,2-10,CG,42,9.0,7,2,0,9,0,C
156 (1),Sep 28,CIN,@,WSN,L,1-5,CG,37,8.0,7,1,0,8,0,C
157,Sep 29,CIN,,CHC,L,1-4,CG,44,9.0,12,0,0,12,0,C
159 (1),Oct 1,CIN,,CHC,L,3-5,CG,37,9.0,11,1,0,12,0,C
160,Oct 2,CIN,@,PIT,L,4-6,GF,15,4.1,5,0,0,5,0,C
161,Oct 3,CIN,@,PIT,W,3-1,CG,34,9.0,10,0,0,10,0,C
