369,36,May 8,CIN,,NYM,W,7-2,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.371,.412,.783,7,.59,0.105,1.95,16.00,18.50,C
370,38 (1),May 10,CIN,@,LAD,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.367,.416,.783,6,.83,0.017,0.54,7.00,9.20,C
371,39,May 11,CIN,@,LAD,W,6-2,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.376,.429,.805,7,.88,0.027,0.30,12.00,15.50,C
372,40,May 12,CIN,@,LAD,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.372,.431,.803,7,.82,-0.019,-0.26,7.00,9.20,C
373,42 (1),May 14,CIN,@,SFG,L,7-10,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.286,.383,.464,.848,7,.69,0.204,2.94,23.00,31.70,C
374,43,May 15,CIN,@,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.460,.841,7,.88,-0.022,-0.15,0.00,0.00,PH
375,44,May 16,CIN,@,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.444,.814,6,.34,-0.034,-0.61,0.00,0.00,C
376,45,May 18,CIN,,CHC,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.362,.433,.795,7,.28,-0.022,-0.50,0.00,0.00,C
377,46,May 19 (1),CIN,,CHC,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.356,.424,.780,7,1.65,-0.057,-0.90,3.00,3.00,C
378,48 (1),May 20,CIN,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.347,.411,.758,7,1.09,-0.108,-1.40,0.00,0.00,C
379,49,May 22,CIN,,PIT,W,7-2,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.357,.429,.786,2,.63,0.096,1.63,15.00,18.40,C
380,50,May 23,CIN,,PIT,L,4-5,CG(12),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.350,.417,.767,2,1.67,-0.118,-0.55,5.00,6.20,C
381,52 (1),May 25,CIN,@,COL,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.417,.768,2,1.34,-0.048,-0.41,8.00,9.20,C
382,54 (1),May 27,CIN,@,COL,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.409,.756,2,.50,-0.054,-1.51,3.00,3.00,C
383,55,May 28,CIN,@,ARI,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.403,.745,2,.66,-0.040,-1.03,3.00,3.00,C
384,56,May 29,CIN,@,ARI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.341,.395,.736,2,1.02,-0.072,-0.77,2.00,3.00,C
385,57,May 30,CIN,@,ARI,W,7-4,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.342,.391,.734,2,.58,0.044,0.59,9.00,12.40,C
386,58,Jun 1,CIN,@,SDP,W,7-2,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.339,.386,.724,2,.68,0.073,0.67,7.00,10.00,C
387,60 (1),Jun 3,CIN,@,SDP,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.340,.382,.723,2,.58,-0.019,-0.19,5.00,6.00,C
388,61,Jun 5,CIN,,COL,L,6-9,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.347,.389,.735,2,.53,-0.041,1.17,15.00,19.20,C
389,62,Jun 6,CIN,,COL,L,3-6,GS-9,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.343,.383,.726,2,1.43,-0.135,-1.04,3.00,3.00,C
390,63,Jun 7,CIN,,COL,W,7-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.381,.723,2,2.26,-0.057,-0.24,0.00,0.00,PH
391,64,Jun 8,CIN,,STL,L,6-7,CG(10),6,4,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,.259,.341,.373,.714,2,2.40,-0.226,-1.92,6.00,9.20,C
392,65,Jun 9,CIN,,STL,L,4-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.365,.700,2,.89,-0.092,-0.97,0.00,0.00,C
393,66,Jun 10,CIN,,STL,W,6-3,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.255,.341,.365,.705,2,.84,0.179,1.26,11.00,15.70,C
394,67,Jun 12,CIN,@,KCR,W,5-1,CG(10),5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.259,.342,.381,.723,2,2.12,0.303,0.63,19.00,24.90,C
395,69 (1),Jun 15,CIN,@,PIT,L,2-3,GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.339,.376,.715,2,1.33,-0.130,-1.47,3.00,3.00,C
396,70,Jun 16,CIN,@,PIT,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.372,.708,2,.66,-0.087,-0.75,3.00,3.00,C
397,72 (1),Jun 19,CIN,,DET,W,9-5,CG,5,3,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.267,.350,.386,.736,2,.61,0.140,2.79,21.00,27.90,C
398,73,Jun 20,CIN,,DET,W,5-3,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.271,.355,.388,.743,2,1.06,0.042,0.56,10.00,12.50,C
399,74,Jun 21,CIN,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.381,.730,2,1.18,-0.109,-1.12,0.00,0.00,C
400,76 (1),Jun 23,CIN,,CHC,W,11-2,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.346,.390,.737,2,.43,0.135,0.51,16.00,22.20,C
401,77,Jun 24,CIN,,CHC,W,8-6,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.347,.388,.735,2,1.33,0.111,0.38,9.00,12.70,C
402,78,Jun 25,CIN,@,ATL,L,4-5,CG(11),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.345,.384,.728,2,1.53,-0.058,-0.58,3.00,3.00,C
403,79,Jun 26,CIN,@,ATL,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.346,.381,.727,2,.78,-0.067,-0.54,7.00,9.20,C
404,81 (1),Jun 28,CIN,,MIL,L,4-6,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.344,.383,.728,2,1.39,-0.070,-0.49,7.00,9.20,C
405,82,Jun 29,CIN,,MIL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.381,.724,2,.75,-0.027,-0.49,3.00,3.00,C
406,83,Jun 30,CIN,,MIL,W,12-3,6-GF,3,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.268,.346,.386,.733,8,1.59,0.158,1.77,12.00,16.20,PH C
407,84,Jul 1,CIN,,MIL,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.349,.386,.734,2,.48,0.033,0.24,7.00,9.20,C
408,85,Jul 2,CIN,,CHW,W,5-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.349,.381,.730,2,1.35,-0.010,-0.38,4.00,6.00,C
409,86,Jul 3,CIN,,CHW,L,8-12,10-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.347,.378,.725,7,1.16,-0.059,-0.34,0.00,0.00,PH C
410,87,Jul 4,CIN,,CHW,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.371,.712,2,.70,-0.084,-1.68,0.00,0.00,C
411,89 (1),Jul 7,CIN,@,CHC,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.339,.367,.706,2,.87,0.054,-0.38,5.00,6.20,C
412,90,Jul 8,CIN,@,CHC,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.362,.696,2,1.39,-0.210,-1.25,0.00,0.00,C
413,91,Jul 9,CIN,@,CLE,W,7-5,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.337,.368,.704,7,.82,0.123,0.68,12.00,16.00,C
414,92,Jul 10,CIN,@,CLE,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.332,.362,.695,7,1.07,-0.120,-1.77,0.00,0.00,C
415,93,Jul 11,CIN,@,CLE,L,4-19,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.363,.697,7,.44,-0.019,0.03,3.00,3.00,C
416,94,Jul 13,CIN,@,STL,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.331,.358,.689,6,.81,-0.082,-1.39,4.00,6.20,C
417,95,Jul 14,CIN,@,STL,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.331,.358,.689,4,,,,0.00,0.00,1B
418,96,Jul 15,CIN,@,STL,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.330,.354,.685,6,1.31,-0.078,-0.69,2.00,3.00,C
419,97,Jul 20,CIN,,PIT,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.353,.682,2,.62,0.010,-0.11,3.00,3.00,C
420,98,Jul 21,CIN,,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.352,.680,8,1.24,-0.028,-0.47,0.00,0.00,PH
421,99,Jul 22,CIN,,PIT,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.350,.678,6,.08,0.001,-0.56,3.00,3.00,C 1B
422,100,Jul 23,CIN,,STL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.329,.350,.680,6,1.43,-0.021,-0.13,5.00,6.00,C
423,101,Jul 24,CIN,,STL,L,2-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.349,.677,8,4.30,-0.096,-0.47,0.00,0.00,PH C
424,102,Jul 25,CIN,,STL,W,7-3,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.249,.330,.359,.689,5,.48,0.169,2.00,20.00,28.40,C
425,103,Jul 26,CIN,,PHI,L,4-9,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.249,.329,.367,.697,6,.85,0.176,1.18,16.00,22.20,C
426,104,Jul 27,CIN,,PHI,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.331,.367,.698,5,.64,0.019,0.30,9.00,12.40,C
427,105,Jul 28,CIN,,PHI,W,6-2,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.336,.371,.707,6,1.13,0.126,1.71,11.00,15.50,C
428,107 (1),Jul 31,CIN,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.367,.701,6,2.04,-0.218,-1.90,0.00,0.00,C
429,109 (1),Aug 2,CIN,@,WSN,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.332,.364,.696,7,.32,-0.013,-0.40,2.00,3.00,C
430,111 (1),Aug 4 (2),CIN,@,WSN,L,2-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.362,.692,6,1.04,-0.058,-0.49,0.00,0.00,C
431,112,Aug 5,CIN,@,WSN,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.361,.692,6,1.79,-0.086,-0.61,3.00,3.00,C
432,113,Aug 6,CIN,@,NYM,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.357,.684,6,.64,-0.062,-0.69,0.00,0.00,C
433,114,Aug 7,CIN,@,NYM,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.356,.682,6,.44,0.057,0.24,5.00,6.50,C
434,115,Aug 8,CIN,@,NYM,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.326,.356,.682,7,,,,0.00,0.00,1B
435,116,Aug 10,CIN,,ARI,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.357,.683,7,.71,-0.022,-0.28,7.00,9.20,C
436,117,Aug 11,CIN,,ARI,W,6-3,8-9,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.327,.362,.689,8,4.74,0.577,1.89,11.00,16.20,PH
437,118,Aug 12,CIN,,ARI,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.358,.682,6,.93,-0.098,-1.02,0.00,0.00,C
438,119,Aug 13,CIN,,CLE,L,3-10,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.243,.327,.367,.694,5,.79,0.191,1.08,18.00,24.70,C
439,120,Aug 14,CIN,,CLE,L,1-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.371,.698,5,.11,-0.008,0.26,10.00,12.20,C
440,121,Aug 15,CIN,,CLE,L,3-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.331,.376,.707,6,1.34,-0.016,0.42,10.00,12.00,C
441,122,Aug 17,CIN,,SFG,W,2-1,CG(11),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.378,.708,6,1.37,-0.053,-0.21,7.00,9.20,1B
442,123,Aug 18,CIN,,SFG,W,7-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.329,.379,.708,6,.57,-0.009,-0.54,7.00,9.20,C
443,124,Aug 19,CIN,,SFG,W,11-4,GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.331,.379,.710,6,.20,-0.004,0.05,5.00,6.00,1B
444,125,Aug 20,CIN,@,MIL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.376,.704,7,.85,-0.063,-0.47,0.00,0.00,C
445,126,Aug 21,CIN,@,MIL,W,9-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.329,.374,.704,6,.71,0.038,-0.13,7.00,9.20,C
446,127,Aug 22,CIN,@,MIL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.329,.373,.702,6,.66,-0.012,-0.34,3.00,3.00,1B
447,128,Aug 23,CIN,@,CHC,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.328,.370,.698,6,.89,-0.051,-2.11,2.00,3.00,1B
448,129,Aug 24,CIN,@,CHC,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.366,.691,7,1.14,-0.101,-0.71,0.00,0.00,C
449,130,Aug 25,CIN,@,CHC,L,6-10,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.326,.366,.692,6,1.04,0.081,0.15,5.00,6.00,C
450,131,Aug 26,CIN,@,CHC,L,0-9,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.368,.697,7,.34,0.042,0.35,6.00,6.00,1B
451,132,Aug 28,CIN,,MIL,W,9-7,CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.246,.332,.368,.700,7,.48,0.050,0.70,9.00,12.50,C
452,133,Aug 29,CIN,,MIL,L,12-13,CG(10),5,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.249,.337,.380,.718,7,1.57,0.197,1.52,27.00,37.10,C
453,135 (1),Aug 31,CIN,@,STL,L,5-12,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.340,.382,.722,8,.54,0.069,0.49,10.00,12.20,C
454,136,Sep 1,CIN,@,STL,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.341,.383,.724,8,.64,-0.056,-0.59,8.00,9.50,C
455,137,Sep 2,CIN,@,STL,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.382,.723,9,2.28,-0.057,-0.22,0.00,0.00,PH
456,138,Sep 3,CIN,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.381,.720,6,.76,-0.016,-0.21,3.00,3.00,C
457,139,Sep 4,CIN,@,PIT,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.339,.378,.717,7,.44,0.002,-0.21,2.00,3.00,C
458,141 (1),Sep 6,CIN,,SDP,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.337,.375,.712,8,.62,-0.047,-0.63,0.00,0.00,C
459,142,Sep 7,CIN,,SDP,W,12-6,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.338,.375,.713,7,.87,0.075,0.52,9.00,12.40,C
460,144 (1),Sep 9,CIN,,SDP,L,6-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.378,.718,6,1.56,0.137,1.03,10.00,12.50,C
461,145,Sep 10,CIN,,LAD,W,10-6,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.253,.339,.377,.716,7,.51,-0.007,0.63,7.00,10.00,C
462,147 (1),Sep 12,CIN,,LAD,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.338,.375,.713,6,.66,-0.034,-0.34,0.00,0.00,C
463,148,Sep 14,CIN,@,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.374,.711,8,4.04,-0.115,-0.37,0.00,0.00,PH
464,149,Sep 15,CIN,@,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.335,.372,.706,6,1.34,-0.103,-0.65,0.00,0.00,C
465,150,Sep 16,CIN,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.332,.368,.700,7,1.23,-0.080,-0.80,0.00,0.00,C
466,151,Sep 17,CIN,@,MIL,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.332,.368,.700,2,,,,0.00,0.00,1B
467,152,Sep 18,CIN,@,MIL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.331,.367,.699,5,.88,-0.076,-0.70,3.00,3.00,C
468,153,Sep 19,CIN,@,MIL,L,0-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.329,.365,.694,7,1.13,-0.107,-1.64,0.00,0.00,C
469,154,Sep 20,CIN,@,MIA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.327,.361,.688,7,.97,-0.088,-1.61,0.00,0.00,C
470,156 (1),Sep 22,CIN,@,MIA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.326,.360,.686,6,.67,-0.053,-0.41,3.00,3.00,C
471,157,Sep 23,CIN,@,MIA,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.326,.360,.686,5,.63,0.003,-0.04,3.00,3.00,1B
472,158,Sep 25,CIN,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.324,.357,.681,7,1.85,-0.192,-0.99,0.00,0.00,C
473,159,Sep 26,CIN,,KCR,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.356,.679,7,.20,-0.005,-0.44,0.00,0.00,PH
474,160,Sep 28,CIN,,PIT,L,4-8,CG,5,5,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.249,.329,.374,.704,6,.88,0.196,3.25,33.00,40.20,C
475,161,Sep 29,CIN,,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.328,.372,.699,6,.42,-0.031,-0.42,0.00,0.00,C
