3 (2),Apr 7,CIN,,PHI,W,10-6,CG,41,9.0,7,0,0,7,0,C
5 (1),Apr 9,CIN,,PIT,W,5-1,CG,37,9.0,7,0,0,7,0,C
8 (2),Apr 13,CIN,@,CHC,L,2-9,CG,43,8.0,9,0,0,9,0,C
9,Apr 14,CIN,@,CHC,L,1-8,CG,39,8.0,4,1,0,5,0,C
10,Apr 15,CIN,@,STL,L,3-14,CG,44,8.0,5,0,0,5,0,C
13 (2),Apr 18,CIN,,COL,L,1-5,CG,36,9.0,10,3,0,13,0,C
15 (1),Apr 20,CIN,,COL,W,6-5,CG,37,9.0,8,2,0,10,0,C
19 (3),Apr 24,CIN,,CHC,L,0-9,CG,44,9.0,6,1,0,7,0,C
21 (1),Apr 26,CIN,@,NYM,L,3-4,CG,34,8.0,8,0,0,8,0,C
23 (1),Apr 29,CIN,@,PIT,L,1-4,CG,32,8.0,6,1,0,7,0,C
24,Apr 30,CIN,@,PIT,L,1-5,CG,41,8.0,7,1,0,8,0,C
25,May 1,CIN,@,PIT,W,6-5,CG,46,11.0,12,0,0,12,0,C
26,May 2,CIN,,SFG,L,6-9,CG,45,9.0,7,0,0,7,0,C
27,May 3,CIN,,SFG,L,1-3,CG,40,9.0,7,1,0,8,0,C
29 (1),May 5,CIN,,MIL,W,9-5,CG,36,9.0,6,0,0,6,0,C
30,May 6,CIN,,MIL,W,5-1,CG,39,9.0,6,1,0,7,0,C
31,May 7,CIN,,MIL,L,7-13,CG,49,10.0,8,0,1,9,0,C
33 (1),May 9,CIN,,PIT,W,3-2,CG,36,9.0,6,1,0,7,0,C
34,May 11,CIN,,PIT,L,4-5,CG,38,9.0,6,1,0,7,0,C
35,May 13,CIN,@,PHI,L,2-3,CG,32,8.0,7,2,0,9,0,C
36,May 14,CIN,@,PHI,L,3-4,CG,34,8.0,5,4,0,9,0,C
37,May 15,CIN,@,PHI,W,9-4,CG,47,9.0,11,0,0,11,0,C
39 (1),May 17,CIN,@,CLE,L,1-13,CG,50,8.0,7,0,0,7,0,C
40,May 18,CIN,,CLE,L,7-8,CG,51,12.0,14,0,0,14,0,C
41,May 19,CIN,,CLE,L,2-7,CG,42,9.0,6,0,0,6,0,C
42,May 20,CIN,,SEA,L,3-8,CG,43,9.0,9,0,0,9,0,C
43,May 21,CIN,,SEA,L,0-4,CG,40,9.0,4,0,0,4,0,C
45 (1),May 23,CIN,@,LAD,L,0-1,CG,30,8.0,2,0,2,4,0,C
46,May 24,CIN,@,LAD,L,2-8,CG,42,8.0,6,3,1,10,1,C
47,May 25,CIN,@,LAD,L,1-3,CG,29,8.0,12,1,0,13,0,C
49 (1),May 28,CIN,@,MIL,W,7-6,CG,41,9.0,9,0,0,9,0,C
50,May 29,CIN,@,MIL,L,4-5,CG,35,8.0,5,1,0,6,0,C
51,May 30,CIN,@,COL,W,11-8,CG,44,9.0,8,0,0,8,0,C
52,May 31,CIN,@,COL,L,4-17,CG,46,8.0,5,0,0,5,0,C
54 (1),Jun 2,CIN,@,COL,W,11-4,CG,35,9.0,7,0,0,7,0,C
56 (1),Jun 4,CIN,,WSN,W,6-3,CG,31,9.0,3,2,0,5,0,C
57,Jun 5,CIN,,WSN,L,9-10,CG,43,9.0,7,0,1,8,0,C
59 (1),Jun 8,CIN,,STL,L,7-12,CG,51,9.0,6,0,0,6,0,C
61 (1),Jun 10,CIN,,OAK,W,2-1,CG,37,9.0,5,0,0,5,0,C
62,Jun 11,CIN,,OAK,W,2-1,CG,36,9.0,7,0,0,7,0,C
