488,14,Apr 14,CIN,,STL,L,5-9,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.425,.344,.769,7,.92,0.079,0.78,7.00,9.20,C
489,16 (1),Apr 16,CIN,@,LAD,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.419,.324,.742,8,1.04,-0.004,-0.12,2.00,3.00,C
490,17,Apr 17,CIN,@,LAD,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.409,.314,.723,6,1.48,-0.041,-0.31,0.00,0.00,PH C
491,18,Apr 18,CIN,@,SDP,W,4-1,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.404,.395,.799,9,.59,0.189,1.59,16.00,22.20,C
492,20 (1),Apr 20,CIN,@,SDP,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.392,.381,.773,8,.87,0.098,0.62,5.00,6.50,C
493,21,Apr 21,CIN,@,SDP,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.377,.364,.741,9,2.97,-0.136,-0.56,0.00,0.00,PH C
494,22,Apr 23,CIN,,ATL,W,7-6,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.245,.362,.408,.770,6,1.06,-0.044,-1.01,14.00,18.70,C
495,23,Apr 24,CIN,,ATL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.344,.385,.729,6,2.05,-0.117,-0.98,0.00,0.00,C
496,24,Apr 25,CIN,,ATL,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.344,.370,.714,6,.57,-0.039,-0.30,2.00,3.00,C
497,26 (1),Apr 27,CIN,@,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.324,.345,.668,6,.93,-0.096,-0.84,0.00,0.00,C
498,27,Apr 28,CIN,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.319,.339,.658,5,.87,-0.026,-0.66,3.00,3.00,C
499,28,Apr 29,CIN,@,NYM,W,5-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.215,.320,.338,.658,8,1.91,0.014,0.26,7.00,9.70,C
500,29,Apr 30,CIN,@,NYM,L,3-4,9-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.312,.328,.640,5,1.52,-0.073,-0.35,0.00,0.00,PH C
501,30,May 1,CIN,@,NYM,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.309,.314,.623,6,1.81,-0.078,-0.59,2.00,3.00,C
502,31,May 2,CIN,@,NYM,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.305,.310,.615,8,1.51,-0.036,-0.14,0.00,0.00,PH C
503,32,May 3,CIN,,SFG,L,11-12,GS-9,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.192,.322,.301,.623,9,.56,0.073,0.32,8.00,12.20,C
504,33,May 4,CIN,,SFG,W,9-2,CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.195,.319,.338,.656,9,.55,0.052,0.66,18.00,25.40,C
505,34,May 5,CIN,,SFG,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.309,.325,.634,9,.89,-0.074,-0.83,0.00,0.00,C
506,36 (1),May 7,CIN,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.299,.313,.612,8,.90,-0.069,-0.50,0.00,0.00,C
507,37,May 8,CIN,@,OAK,L,4-5,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.296,.310,.605,7,1.80,-0.045,-0.16,0.00,0.00,PH C
508,38,May 9,CIN,@,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.287,.299,.586,7,.52,-0.025,-0.50,0.00,0.00,C
509,39,May 10,CIN,@,SFG,W,7-0,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.178,.295,.300,.595,9,.59,0.123,1.12,9.00,12.70,C
510,40,May 11,CIN,@,SFG,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.294,.290,.584,9,.78,-0.028,-0.13,2.00,3.00,C
511,41,May 12,CIN,@,SFG,L,5-6,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.172,.300,.290,.590,7,5.03,0.161,1.00,4.00,6.50,PH C
512,42,May 14,CIN,,CHC,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.292,.281,.573,9,1.18,-0.096,-0.71,0.00,0.00,C
513,43,May 15,CIN,,CHC,W,6-5,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.282,.270,.552,9,1.31,-0.132,-0.73,0.00,0.00,C
514,45 (1),May 17,CIN,,LAD,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.280,.267,.547,9,.49,-0.012,-0.24,0.00,0.00,PH
515,46,May 18,CIN,,LAD,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.281,.269,.550,9,.42,0.020,-0.17,5.00,6.20,C
516,47,May 19,CIN,,LAD,L,3-8,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.285,.274,.558,9,.18,-0.007,-0.11,3.00,3.00,PH C
517,49 (1),May 22,CIN,@,MIL,L,9-11,GS-6,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.174,.286,.303,.588,9,.72,0.095,1.53,18.00,25.70,C
518,50,May 24,CIN,@,CHC,W,6-5,GS-9,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.282,.298,.581,8,.92,-0.041,-0.74,3.00,3.00,C
519,51,May 25,CIN,@,CHC,L,6-8,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.195,.296,.347,.644,8,1.54,0.184,2.02,,,C
