40,63 (1),Jun 15,CIN,@,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.266,.362,.628,7,.60,-0.049,-0.51,0.00,-0.75,C
41,66 (2),Jun 19,CIN,,MIA,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.387,.667,7,.41,0.050,0.22,10.00,3.50,C
42,69 (2),Jun 23,CIN,@,PIT,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.274,.388,.662,7,1.40,-0.092,-0.46,7.00,2.00,C
43,70,Jun 24,CIN,@,PIT,W,5-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.408,.707,8,.35,0.026,0.78,9.00,2.75,C
44,73 (2),Jun 27 susp,CIN,@,NYM,L,1-2,GS-7,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.260,.313,.411,.723,8,1.51,0.146,1.02,7.00,2.75,C
45,75 (1),Jun 29,CIN,,MIN,W,11-7,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.341,.449,.790,7,.59,0.130,2.67,20.00,7.75,C
46,76,Jun 30,CIN,,MIN,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.348,.444,.793,7,.68,0.032,0.43,7.00,2.50,C
47,78 (1),Jul 3,CIN,,MIL,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.424,.757,7,.24,-0.024,-2.06,0.00,-1.00,C
48,79,Jul 4,CIN,,MIL,L,3-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.414,.740,5,.66,-0.029,-0.38,0.00,-0.50,C
49,80,Jul 5,CIN,,MIL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.316,.400,.716,7,1.14,-0.154,-1.59,0.00,-0.75,C
50,83 (2),Jul 9,CIN,@,MIA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.307,.387,.694,7,1.78,-0.188,-1.29,0.00,-0.75,C
51,84,Jul 10,CIN,@,MIA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.371,.666,7,.84,-0.078,-0.87,0.00,-1.00,C
52,87 (2),Jul 17,CIN,,CLE,W,6-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.312,.374,.686,7,.60,0.075,0.97,7.00,2.75,C
53,89 (1),Jul 19,CIN,,CLE,L,3-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.370,.679,4,3.79,-0.104,-0.31,0.00,-0.25,PH RF
54,90,Jul 20,CIN,,CHC,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.369,.679,7,.85,-0.029,0.11,3.00,0.50,C
55,91,Jul 21,CIN,,CHC,L,4-5,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.365,.672,1,2.23,-0.061,-0.22,0.00,-0.25,PH
56,92,Jul 22 (1),CIN,,CHC,W,9-1,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.322,.374,.696,8,.28,0.018,1.24,10.00,3.75,C
57,94 (1),Jul 24,CIN,@,COL,L,5-6,CG,4,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,.269,.344,.380,.724,7,1.61,-0.021,-0.16,7.00,4.00,C
58,96 (1),Jul 26,CIN,@,COL,L,7-17,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.354,.384,.738,7,.23,0.023,0.65,8.00,2.50,C
59,98 (1),Jul 28,CIN,@,STL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.344,.371,.714,7,.39,-0.053,-1.16,0.00,-1.00,C
60,100 (1),Jul 30,CIN,,PIT,W,15-5,CG,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.336,.355,.691,7,.17,-0.017,-1.27,4.00,0.75,C
61,103 (2),Aug 2,CIN,,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.333,.347,.680,6,.80,-0.002,-0.24,2.00,0.25,C
62,106 (2),Aug 6,CIN,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.331,.339,.670,8,1.31,-0.042,-0.46,2.00,0.25,C
63,108 (1),Aug 8,CIN,@,ARI,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.344,.679,8,.58,0.069,0.85,6.00,1.50,C
64,109,Aug 9,CIN,@,ARI,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.327,.333,.660,8,1.62,-0.228,-1.59,0.00,-1.00,C
65,110,Aug 10,CIN,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.327,.333,.660,7,,,,0.00,0.00,C
66,111,Aug 11,CIN,@,SDP,L,6-11,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.353,.690,7,.10,-0.004,1.00,15.00,5.75,C
67,113 (1),Aug 13,CIN,@,LAD,W,10-3,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.340,.357,.696,7,.31,0.074,0.33,11.00,4.25,C
68,116 (2),Aug 16,CIN,@,LAD,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.343,.363,.706,7,1.77,0.120,0.95,7.00,2.50,C
69,117,Aug 18,CIN,,KCR,L,1-3,12-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.361,.702,9,2.23,-0.061,-0.22,0.00,-0.25,PH
70,118,Aug 19,CIN,,KCR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.339,.358,.697,7,2.15,-0.165,-0.66,3.00,0.25,C
71,119,Aug 20,CIN,,ARI,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.337,.355,.692,8,1.12,-0.003,0.33,7.00,2.25,C
72,120,Aug 21,CIN,,ARI,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.353,.688,9,.46,-0.012,-0.15,0.00,-0.25,PH
73,121,Aug 22,CIN,,ARI,L,7-11,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.343,.356,.699,7,1.03,-0.026,0.78,10.00,3.50,C
74,123 (1),Aug 24,CIN,,DET,W,12-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.346,.362,.708,8,1.04,-0.018,-0.12,9.00,3.50,C
75,124,Aug 25,CIN,,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.257,.339,.353,.692,8,1.31,-0.205,-2.19,0.00,-1.00,C
76,126 (1),Aug 27,CIN,,LAD,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.359,.703,8,1.76,0.046,0.47,6.00,1.75,C
77,128 (1),Aug 29,CIN,@,MIL,W,12-9,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.263,.340,.354,.694,8,.85,-0.025,0.24,7.00,2.00,C
78,130 (1),Aug 31,CIN,@,CHC,W,13-6,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.347,.361,.708,8,.84,0.032,1.86,17.00,6.50,C
79,131,Sep 1,CIN,@,CHC,L,4-5,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.346,.366,.712,8,.87,0.014,-0.03,7.00,2.50,C
80,132,Sep 2,CIN,@,CHC,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.364,.709,8,2.26,-0.056,-0.22,0.00,-0.25,PH
81,133,Sep 5 (1),CIN,,MIL,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.356,.694,8,1.27,-0.045,-0.78,0.00,-1.00,C
82,136 (2),Sep 7,CIN,,PIT,W,3-1,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.333,.353,.686,8,.70,0.049,0.31,2.00,0.50,C
83,137,Sep 8,CIN,,PIT,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.351,.683,7,.37,-0.009,-0.22,0.00,-0.25,PH
84,138,Sep 9,CIN,,PIT,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.347,.676,8,.78,-0.039,-0.32,0.00,-0.50,C
85,139,Sep 10,CIN,,STL,W,11-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.327,.342,.669,8,.65,0.051,-0.38,2.00,0.25,C
86,141 (1),Sep 12,CIN,,STL,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.330,.345,.675,8,.83,0.099,1.50,10.00,3.50,C
87,142,Sep 13,CIN,,STL,L,2-9,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.326,.342,.668,7,1.75,-0.061,-0.62,2.00,0.50,C
88,143,Sep 14,CIN,@,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.325,.340,.664,1,3.85,-0.086,-0.45,0.00,-0.25,PH
89,144,Sep 15,CIN,@,SFG,W,9-8,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.322,.337,.658,8,.70,-0.064,-0.55,3.00,0.00,C
90,145,Sep 16,CIN,@,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.335,.655,9,2.81,-0.051,-0.19,0.00,-0.25,PH
91,146,Sep 18,CIN,@,MIL,W,5-3,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.252,.328,.333,.661,8,.64,0.022,0.48,6.00,2.75,C
92,147,Sep 19,CIN,@,MIL,W,9-7,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.248,.322,.327,.649,8,1.64,-0.123,-0.83,0.00,-1.00,C
93,148,Sep 20,CIN,@,MIL,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.325,.330,.655,8,1.03,0.120,0.75,8.00,2.50,C
94,150 (1),Sep 22,CIN,@,STL,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.327,.650,9,2.12,-0.109,-0.59,0.00,-0.50,PH C
95,151,Sep 23,CIN,@,STL,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.319,.323,.642,8,.67,-0.093,-0.99,0.00,-0.75,C
96,153 (1),Sep 25,CIN,,NYM,L,5-12,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.315,.319,.634,8,.46,-0.036,-0.51,0.00,-0.75,C
97,154,Sep 26,CIN,,NYM,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.314,.317,.631,8,.58,0.043,-0.07,3.00,0.25,C
98,156 (1),Sep 28,CIN,@,WSN,L,1-5,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.318,.319,.637,8,.57,0.042,0.53,7.00,2.75,C
99,157,Sep 29,CIN,,CHC,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.323,.642,7,.49,-0.011,-0.04,5.00,1.50,C
100,159 (1),Oct 1,CIN,,CHC,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.321,.326,.647,7,1.17,-0.069,-0.50,8.00,2.50,C
101,160,Oct 2,CIN,@,PIT,L,4-6,8-GF(12),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.321,.326,.647,8,3.46,-0.021,-0.19,0.00,0.00,C
102,161,Oct 3,CIN,@,PIT,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.324,.326,.650,8,.44,0.034,0.43,5.00,1.50,C
