238,26,May 2,CIN,,PIT,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.328,.657,8,.01,0.000,-0.24,0.00,0.00,PH
239,28 (1),May 4,CIN,,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.316,.314,.630,8,1.45,-0.109,-1.36,0.00,0.00,C
240,31 (2),May 7,CIN,,SFG,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.304,.301,.605,8,.35,-0.027,-0.65,0.00,0.00,C
241,32,May 8,CIN,,NYY,L,4-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.313,.325,.638,8,1.03,-0.157,-1.09,8.00,9.00,C
242,35 (2),May 12,CIN,@,SFG,L,2-3,CG(17),7,3,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,.263,.318,.338,.656,8,2.14,0.065,0.61,9.00,12.50,C
243,37 (1),May 14,CIN,@,SFG,L,3-8,5-GF,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.319,.354,.672,9,.21,0.021,1.16,9.00,12.70,PH C
244,38,May 16,CIN,@,CHC,L,5-9,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.326,.388,.715,8,.93,0.026,0.50,16.00,21.70,C
245,39,May 17,CIN,@,CHC,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.382,.705,8,.69,-0.009,-0.14,3.00,3.00,C
246,40,May 18,CIN,@,CHC,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.269,.320,.376,.697,8,.27,-0.010,0.34,5.00,6.20,C
247,41,May 19,CIN,,COL,L,6-12,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.311,.365,.676,8,1.03,-0.076,-0.77,0.00,0.00,C
248,44 (2),May 22,CIN,,CLE,W,5-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.384,.705,8,.68,0.086,1.12,10.00,12.20,C
249,45,May 23,CIN,,CLE,L,7-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.390,.717,5,4.72,0.126,0.39,3.00,3.00,PH
250,46,May 24,CIN,@,CLE,W,4-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.333,.388,.722,8,2.08,0.250,1.16,5.00,6.00,C
251,48 (1),May 27,CIN,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.374,.696,8,1.22,-0.119,-0.87,0.00,0.00,C
252,49,May 28,CIN,@,PHI,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.369,.689,8,.44,-0.013,-0.37,3.00,3.00,C
253,52 (2),May 31,CIN,@,TOR,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.317,.365,.683,8,1.44,-0.061,-1.29,3.00,3.00,C
254,53,Jun 2,CIN,,ATL,W,3-2,GS-10,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.323,.364,.687,8,1.28,0.064,0.50,5.00,6.00,C
255,54,Jun 3,CIN,,ATL,L,5-6,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.361,.682,9,3.51,-0.090,-0.24,0.00,0.00,PH
256,55,Jun 4,CIN,,ATL,L,8-13,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.326,.382,.708,8,.66,0.028,0.90,12.00,15.20,C
257,57 (1),Jun 6,CIN,,STL,W,13-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.370,.687,8,.19,-0.019,-0.90,0.00,0.00,C
258,59 (1),Jun 8,CIN,,STL,W,5-2,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.329,.372,.701,8,.78,0.095,0.98,7.00,9.00,C
259,60,Jun 9,CIN,@,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.320,.361,.681,8,.78,-0.122,-1.75,0.00,0.00,C
260,63 (2),Jun 12,CIN,@,SDP,L,3-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.365,.683,8,.29,-0.028,-0.47,5.00,6.00,C
261,64,Jun 13,CIN,@,SDP,L,2-6,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.322,.377,.699,9,.04,0.003,1.89,9.00,13.00,PH
262,65,Jun 14,CIN,@,SDP,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.376,.698,8,1.13,-0.027,-0.20,3.00,3.00,C
263,68 (2),Jun 18,CIN,,LAD,L,7-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.321,.368,.689,8,1.04,-0.097,-0.47,4.00,6.20,C
264,69,Jun 19,CIN,@,TBR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.358,.671,8,.70,-0.069,-1.10,0.00,0.00,C
265,70,Jun 20,CIN,@,TBR,L,5-6,CG,4,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.388,.712,8,.64,0.038,1.29,18.00,21.50,C
266,72 (1),Jun 23,CIN,@,WSN,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.323,.388,.712,9,,,,0.00,0.00,C
267,73,Jun 24,CIN,@,WSN,L,3-18,GS-7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.403,.734,8,.61,0.065,1.30,8.00,9.00,C
268,74,Jun 25,CIN,@,WSN,W,6-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.335,.411,.747,8,.38,0.115,1.79,12.00,16.00,C
269,76 (1),Jun 27,CIN,,MIL,W,8-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.409,.742,9,.97,-0.030,-0.81,0.00,0.00,PH
270,77,Jun 28,CIN,,MIL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.407,.741,8,.78,-0.039,-0.36,3.00,3.00,C
271,79 (1),Jun 30,CIN,,CHC,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.328,.400,.728,8,.62,-0.056,-1.54,0.00,0.00,C
272,80,Jul 1,CIN,,CHC,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.332,.399,.730,8,1.36,0.082,0.86,7.00,9.50,C
273,81,Jul 2,CIN,,CHC,L,2-6,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.402,.738,9,.20,0.008,0.39,5.00,6.20,PH
274,82,Jul 3,CIN,@,COL,L,3-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.335,.398,.733,8,1.18,-0.067,-0.45,2.00,3.00,C
275,83,Jul 4,CIN,@,COL,W,8-1,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.279,.344,.395,.739,8,.66,0.002,0.20,10.00,15.40,C
276,84,Jul 5,CIN,@,COL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.342,.392,.734,8,1.76,-0.078,-0.54,3.00,3.00,C
277,86 (1),Jul 7,CIN,@,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.335,.383,.718,8,.49,-0.054,-0.91,0.00,0.00,C
278,87,Jul 8,CIN,@,ARI,W,7-0,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.338,.408,.746,8,.30,0.012,0.98,21.00,27.90,C
279,88,Jul 9,CIN,@,ARI,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.337,.401,.738,8,1.21,-0.054,-0.51,2.00,3.00,C
280,89,Jul 14,CIN,,WSN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.398,.733,8,.66,-0.049,-0.97,3.00,3.00,C
281,90,Jul 15,CIN,,WSN,L,7-10,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.335,.397,.732,8,.54,-0.017,-0.42,3.00,3.00,C
282,91,Jul 16,CIN,,WSN,L,4-14,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.329,.389,.718,8,.33,-0.033,-0.81,0.00,0.00,C
283,92,Jul 17,CIN,,WSN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.324,.383,.707,8,.57,-0.046,-0.72,0.00,0.00,C
284,94 (1),Jul 19,CIN,,ARI,W,4-3,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.322,.379,.700,8,1.82,-0.095,0.08,10.00,12.50,C
285,96 (1),Jul 21,CIN,,MIA,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.322,.378,.700,8,2.62,-0.041,-0.08,3.00,3.00,C
286,97,Jul 22,CIN,,MIA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.376,.697,9,3.51,-0.090,-0.24,0.00,0.00,C
287,98,Jul 23,CIN,,MIA,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.323,.390,.713,8,.48,0.048,1.12,16.00,21.70,C
288,101 (2),Jul 26,CIN,@,NYY,L,5-9,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.318,.382,.700,8,1.03,-0.081,-0.62,2.00,3.50,C
289,102,Jul 27,CIN,@,MIA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.380,.697,8,1.59,-0.100,-0.97,3.00,3.00,C
290,103,Jul 28,CIN,@,MIA,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.378,.694,8,.77,0.021,-0.29,3.00,3.00,C
291,104,Jul 29,CIN,@,MIA,L,3-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.315,.376,.691,7,.20,-0.005,0.17,2.00,3.50,PH
292,105,Jul 30,CIN,@,MIA,W,6-4,CG,5,4,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.261,.320,.378,.698,8,1.04,0.173,2.48,14.00,19.50,C
293,106,Aug 1,CIN,@,PIT,W,9-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.322,.376,.698,8,.39,0.054,-0.49,9.00,12.70,C
294,107,Aug 2,CIN,@,PIT,W,5-2,CG,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.260,.328,.374,.703,8,1.74,0.119,1.14,,,C
295,108,Aug 3,CIN,@,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.328,.374,.702,8,.80,0.005,-0.15,,,C
296,109,Aug 4,CIN,,STL,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.373,.702,8,.95,0.043,0.20,,,C
297,110,Aug 5,CIN,,STL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.372,.699,9,.86,-0.025,-0.24,,,PH
298,111,Aug 6,CIN,,STL,L,4-13,GS-8,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.331,.373,.704,8,.70,-0.020,0.32,,,C
299,112,Aug 7,CIN,,SDP,W,11-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.330,.368,.698,8,.36,-0.037,-0.42,,,C
300,113,Aug 8,CIN,,SDP,L,3-7,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.264,.336,.384,.720,8,1.45,0.074,2.53,,,C
301,115 (1),Aug 10,CIN,,SDP,W,10-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.335,.386,.720,8,1.87,0.030,0.63,,,C
302,116,Aug 11,CIN,@,MIL,W,11-10,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.336,.398,.733,8,.67,0.121,0.97,,,C
303,117,Aug 12,CIN,@,MIL,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.336,.398,.733,9,,,,,,C
304,118,Aug 13,CIN,@,MIL,L,4-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.338,.399,.737,8,1.25,-0.006,0.16,,,C
305,119,Aug 14,CIN,@,CHC,L,5-15,2-GF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.398,.739,7,.38,0.032,-0.09,,,PR C
306,120,Aug 15,CIN,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.336,.393,.728,8,1.56,-0.194,-1.76,,,C
307,121,Aug 16,CIN,@,CHC,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.331,.387,.718,8,.81,-0.096,-1.04,,,C
308,123 (1),Aug 18,CIN,@,ATL,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.330,.383,.713,8,.88,-0.081,-0.64,,,C
309,124,Aug 19,CIN,@,ATL,W,11-8,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.390,.724,8,.71,0.099,0.85,,,C
310,125,Aug 20,CIN,@,ATL,L,1-8,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.340,.391,.730,8,.58,0.056,0.44,,,C
311,126,Aug 22,CIN,,CHC,L,9-13,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.337,.391,.728,8,.40,0.078,0.40,,,C
312,128 (1),Aug 24,CIN,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.264,.336,.387,.723,8,1.18,-0.131,-0.75,,,C
313,129,Aug 25,CIN,,PIT,W,9-5,CG,4,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.266,.341,.389,.730,8,1.07,0.117,1.62,,,C
314,130,Aug 26,CIN,,PIT,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.341,.389,.730,8,1.90,-0.055,-0.23,,,C
315,132 (1),Aug 29,CIN,,NYM,W,14-4,CG,5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.268,.345,.388,.733,8,.14,-0.009,0.95,,,C
316,133,Aug 30,CIN,,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.384,.726,8,.75,-0.058,-0.46,,,C
317,138 (4),Sep 4,CIN,,MIL,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.341,.386,.727,8,1.37,-0.035,1.10,,,C
318,139,Sep 5,CIN,,MIL,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.340,.384,.724,8,1.00,0.058,0.44,,,C
319,140,Sep 6,CIN,,MIL,W,7-1,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.266,.345,.385,.729,8,.76,0.056,0.86,,,C
320,142 (1),Sep 8,CIN,@,NYM,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.386,.732,8,.60,0.019,0.58,,,C
321,143,Sep 9,CIN,@,NYM,L,1-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.345,.382,.728,8,1.04,-0.065,-0.64,,,C
322,144,Sep 10,CIN,@,NYM,W,10-5,CG,5,4,1,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.272,.351,.399,.751,8,1.66,0.449,5.13,,,C
323,146 (1),Sep 13,CIN,@,STL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.348,.394,.742,8,.65,-0.044,-1.14,,,C
324,147,Sep 14,CIN,@,STL,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.348,.394,.742,8,.66,-0.011,-0.08,,,C
325,148,Sep 15,CIN,,PIT,W,4-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.352,.399,.751,8,.45,0.059,0.86,,,C
326,149,Sep 16,CIN,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.396,.745,8,.63,-0.048,-0.50,,,C
327,150,Sep 17,CIN,,PIT,W,5-2,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.401,.750,8,.95,-0.021,0.68,,,C
328,151,Sep 19,CIN,,STL,L,7-8,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.351,.401,.752,9,1.16,0.041,0.61,,,PH
329,152,Sep 20,CIN,,STL,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.348,.398,.746,8,.38,-0.032,-0.67,,,C
330,153,Sep 21,CIN,,STL,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.349,.399,.748,7,1.41,-0.034,-0.02,,,C
331,154,Sep 22,CIN,,BOS,L,4-5,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.351,.398,.749,8,1.45,-0.041,-0.15,,,C
332,155,Sep 23,CIN,,BOS,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.398,.749,8,.75,-0.004,-0.16,,,C
333,156,Sep 24,CIN,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.393,.741,8,1.67,-0.167,-1.49,,,C
334,157,Sep 26,CIN,@,MIL,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.394,.741,8,1.13,-0.080,-0.81,,,C
335,158,Sep 27,CIN,@,MIL,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.401,.747,8,.35,0.085,0.14,,,C
336,159,Sep 28,CIN,@,MIL,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.400,.745,9,1.73,-0.045,-0.25,,,PH
337,160,Sep 29,CIN,@,CHC,L,4-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.346,.399,.746,8,1.62,0.058,0.78,,,C
338,162 (1),Oct 1,CIN,@,CHC,W,3-1,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.403,.750,8,1.25,0.080,0.86,,,C
