1,Apr 2,CHC,@,CIN,L,1-5,CG,38,8.0,6,1,0,7,0,C
2,Apr 4,CHC,@,CIN,W,4-1,CG,33,9.0,11,0,1,12,0,C
3,Apr 5,CHC,@,CIN,L,2-5,CG,36,8.0,3,1,0,4,0,C
4,Apr 6,CHC,@,MIL,W,9-3,CG,34,9.0,8,0,0,8,0,C
6 (1),Apr 8,CHC,@,MIL,L,4-9,CG,40,8.0,5,1,0,6,0,C
7,Apr 9,CHC,,HOU,L,3-5,CG,40,9.0,10,1,0,11,0,C
8,Apr 10,CHC,,HOU,L,2-4,CG,40,9.0,6,0,0,6,0,C
9,Apr 13,CHC,,CIN,L,5-6,CG,41,9.0,11,0,0,11,0,C
10,Apr 14,CHC,,CIN,W,7-0,CG,34,9.0,9,0,0,9,0,C
11,Apr 15,CHC,,CIN,L,0-1,CG,30,9.0,13,1,0,14,0,C
12,Apr 16,CHC,,SDP,W,12-4,CG,38,9.0,10,0,0,10,0,C
13,Apr 17,CHC,,SDP,L,3-4,GF,30,7.1,3,0,0,3,0,C
14,Apr 18,CHC,@,ATL,L,6-8,CG,42,8.0,8,0,0,8,0,C
15,Apr 19,CHC,@,ATL,W,3-0,CG,33,9.0,7,1,0,8,0,C
17 (1),Apr 21,CHC,,STL,W,6-0,CG,38,9.0,6,0,0,6,0,C
18,Apr 22,CHC,,STL,L,9-12,CG,50,10.0,9,0,0,9,0,C
19,Apr 23,CHC,,MIL,L,4-5,GF,14,4.0,1,1,0,2,0,PH C
20,Apr 24,CHC,,MIL,L,1-4,CG,40,9.0,8,0,1,9,0,C
21,Apr 25,CHC,,MIL,W,9-3,CG,37,9.0,5,0,0,5,0,C
22,Apr 27,CHC,@,STL,W,5-3,CG,38,9.0,4,0,0,4,0,C
24 (1),Apr 30,CHC,@,PIT,L,2-3,CG,32,8.0,6,0,0,6,0,C
25,May 1 susp,CHC,@,PIT,W,8-6,CG,40,9.0,11,1,0,12,0,C
26,May 2,CHC,@,PIT,W,7-1,CG,32,9.0,5,0,0,5,0,C
27,May 4,CHC,,WSN,W,6-4,CG,39,9.0,7,0,0,7,0,C
28,May 5,CHC,,WSN,W,5-3,CG,39,9.0,10,0,0,10,0,C
29,May 6,CHC,,WSN,W,4-3,CG,43,10.0,9,0,0,9,0,C
30,May 8,CHC,,PIT,L,3-4,CG,66,15.0,7,1,1,9,0,C
31,May 9,CHC,,PIT,W,1-0,CG,30,9.0,5,0,0,5,0,C
32,May 10,CHC,,PIT,L,4-6,GF,4,1.0,1,1,0,2,0,PH C
33,May 11,CHC,@,PHI,L,2-7,CG,35,8.0,7,0,1,8,0,C
34,May 12,CHC,@,PHI,L,7-11,CG,40,8.0,9,0,0,9,0,C
35,May 13,CHC,@,PHI,W,4-1,CG,31,9.0,6,0,0,6,0,C
37 (1),May 15,CHC,@,NYM,W,10-1,CG,34,9.0,5,0,0,5,0,C
38,May 16,CHC,@,NYM,L,1-8,CG,41,8.0,7,0,0,7,0,C
40 (1),May 18,CHC,,CHW,W,6-3,CG,35,9.0,10,0,0,10,0,C
41,May 19,CHC,,CHW,W,11-6,CG,39,9.0,5,1,0,6,0,C
42,May 20,CHC,,CHW,L,6-10,CG,44,9.0,7,1,0,8,0,C
43,May 22,CHC,@,SDP,L,1-5,CG,32,8.0,10,0,0,10,0,C
44,May 23,CHC,@,SDP,L,1-2,CG,31,8.0,10,0,0,10,0,C
45,May 24,CHC,@,SDP,W,3-1,CG,33,9.0,6,0,0,6,0,C
46,May 25,CHC,@,LAD,L,8-9,CG,39,8.0,3,1,0,4,0,C
48 (1),May 27,CHC,@,LAD,L,1-2,CG,38,10.0,4,0,0,4,0,C
49,May 28,CHC,,FLA,L,3-5,CG,42,9.0,11,0,0,11,0,C
50,May 29,CHC,,FLA,L,4-9,CG,46,9.0,10,0,0,10,0,C
52 (1),Jun 1,CHC,,ATL,L,5-8,GS,29,5.0,1,0,1,2,0,C
55 (2),Jun 4,CHC,@,MIL,W,7-2,CG,40,9.0,6,1,0,7,1,C
56,Jun 5,CHC,@,MIL,L,5-7,CG,36,8.0,7,1,0,8,0,C
