1,Apr 3,MON,,LAD,L,4-10,CG,43,9.0,0,0,2,2,0,3B
2,Apr 4,MON,,LAD,L,4-10,CG,47,9.0,0,1,1,2,0,3B
3,Apr 5,MON,,LAD,W,6-5,GS,37,8.0,1,1,0,2,0,3B
4,Apr 6,MON,,LAD,W,11-3,CG,35,9.0,0,2,1,3,1,3B
5,Apr 7,MON,,SDP,L,5-10,CG,46,9.0,0,0,2,2,0,3B
8 (2),Apr 11,MON,@,PIT,W,7-3,CG,32,9.0,0,0,0,0,0,3B
9,Apr 12,MON,@,PIT,L,4-6,CG,35,8.0,0,0,0,0,0,3B
10,Apr 13,MON,@,PIT,L,3-4,CG,37,8.2,0,1,0,1,0,3B
12 (1),Apr 16,MON,@,PHI,L,4-5,CG,39,8.1,1,3,0,4,0,3B
13,Apr 18,MON,,CHC,W,4-3,CG,36,9.0,0,1,0,1,0,3B
14,Apr 19,MON,,CHC,W,7-3,CG,36,9.0,0,3,0,3,1,3B
15,Apr 20,MON,,CHC,L,6-10,CG,42,9.0,1,0,1,2,0,3B
16,Apr 21,MON,,MIL,W,5-1,CG,35,9.0,0,3,0,3,0,3B
17,Apr 22,MON,,MIL,L,3-7,CG,43,9.0,0,2,0,2,0,3B
19 (1),Apr 25,MON,,COL,W,10-4,CG,38,9.0,3,2,0,5,1,3B
20,Apr 26,MON,,COL,W,9-2,CG,33,9.0,0,2,0,2,0,3B
21,Apr 28,MON,@,SFG,W,9-3,CG,38,9.0,2,3,0,5,0,3B
22,Apr 29,MON,@,SFG,L,1-2,CG,33,8.0,1,0,0,1,0,3B
23,Apr 30,MON,@,SFG,W,4-3,CG,40,9.0,0,2,0,2,0,3B
24,May 1,MON,@,COL,L,8-15,CG,48,8.0,0,2,0,2,0,3B
25,May 2,MON,@,COL,L,6-12,GS,33,7.0,1,1,0,2,1,3B
27 (1),May 5,MON,@,MIL,W,10-2,CG,39,9.0,0,1,0,1,0,3B
28,May 6,MON,@,MIL,W,3-2,CG,35,9.0,2,0,0,2,1,3B
29,May 7,MON,@,MIL,L,4-9,CG,41,8.0,0,1,1,2,0,3B
31 (1),May 10,MON,,PHI,L,0-8,CG,45,9.0,0,3,0,3,1,3B
32,May 11,MON,,PHI,L,4-6,CG,40,9.0,1,2,1,4,1,3B
62 (29),Jun 14,MON,@,MIL,L,2-11,CG,45,8.0,0,1,0,1,0,3B
63,Jun 16,MON,@,CHC,L,8-9,GS,30,6.0,0,2,0,2,0,3B
64,Jun 17,MON,@,CHC,L,0-1,CG,30,8.0,1,1,0,2,0,3B
65,Jun 18,MON,@,CHC,W,4-3,CG,42,11.0,0,1,0,1,0,3B
66,Jun 19,MON,,PIT,W,2-1,GS,32,8.0,0,1,0,1,0,3B
67,Jun 20,MON,,PIT,L,1-2,GS,33,8.0,1,2,0,3,0,3B
69 (1),Jun 22,MON,,PIT,W,6-5,GS,31,7.0,0,1,0,1,0,3B
70,Jun 23,MON,,PHI,L,6-13,GS,28,5.0,1,0,0,1,0,3B
71,Jun 24,MON,,PHI,L,1-8,GS,34,6.2,1,3,1,5,0,3B
72,Jun 25,MON,,PHI,W,3-1,GS,28,7.0,0,1,1,2,0,3B
73,Jun 27,MON,,ATL,W,6-4,GS,22,6.0,0,4,0,4,0,3B
74,Jun 28,MON,,ATL,L,4-7,CG,40,9.0,1,2,2,5,0,3B
76 (1),Jul 1,MON,,FLA,L,5-6,GF,9,3.0,0,3,0,3,1,3B
77,Jul 2,MON,,FLA,L,1-2,CG,33,9.0,0,2,0,2,0,3B
78,Jul 3,MON,@,ATL,W,17-1,CG,37,9.0,1,2,0,3,0,3B
79,Jul 4,MON,@,ATL,L,3-7,GS,25,5.2,0,1,0,1,0,3B
80,Jul 5,MON,@,ATL,W,6-5,GS,31,7.0,0,3,0,3,1,3B
81,Jul 6,MON,@,ATL,W,4-2,GS,35,8.2,0,1,0,1,0,3B
82,Jul 7,MON,,TOR,W,10-5,,7,1.1,0,0,0,0,0,3B
83,Jul 8,MON,,TOR,L,3-6,GF,13,3.0,0,1,0,1,0,3B
84,Jul 9,MON,,TOR,L,3-13,GF,28,5.0,0,1,0,1,0,3B
85,Jul 13,MON,@,TBD,L,4-6,CG,39,8.0,1,0,0,1,0,3B
87 (1),Jul 15,MON,@,TBD,W,4-1,CG,35,9.0,0,2,0,2,0,3B
88,Jul 16,MON,@,BOS,L,2-5,CG,34,8.0,2,0,0,2,0,3B
90 (1),Jul 18,MON,@,BOS,L,1-3,CG,33,8.0,1,2,0,3,1,3B
92 (1),Jul 20,MON,,NYM,W,4-1,CG,34,9.0,1,4,0,5,0,3B
97 (4),Jul 27 (1),MON,@,NYM,L,8-9,GF,2,0.1,0,1,0,1,0,3B
98,Jul 27 (2),MON,@,NYM,L,3-4,CG,33,8.0,0,4,0,4,0,3B
102 (3),Jul 31,MON,,STL,L,0-4,GF,3,1.0,1,0,0,1,0,C
104 (1),Aug 2,MON,,STL,L,7-10,GF,9,2.0,2,0,0,2,0,C
111 (6),Aug 11,MON,,COL,L,3-10,GS,40,8.0,3,1,0,4,0,C
112,Aug 12,MON,,COL,L,2-14,CG,53,9.0,5,0,0,5,0,C
114 (1),Aug 14,MON,,COL,L,3-4,CG,41,9.0,10,0,0,10,0,C
115,Aug 15,MON,,SFG,L,7-9,CG,46,9.0,3,0,0,3,0,C
116,Aug 16,MON,,SFG,L,1-4,CG,38,9.0,7,0,0,7,0,C
117,Aug 17,MON,,SFG,L,4-5,CG,40,9.0,11,0,0,11,0,C
119 (1),Aug 19,MON,@,SDP,L,3-4,CG,47,10.2,7,0,0,7,0,C
120,Aug 20,MON,@,SDP,L,4-5,GF,3,1.0,1,0,0,1,0,C
121,Aug 21,MON,@,LAD,W,4-1,CG,34,9.0,3,1,0,4,0,C
124 (2),Aug 24,MON,@,LAD,L,0-7,CG,37,8.0,10,0,0,10,0,C
125,Aug 25,MON,,HOU,L,1-3,CG,40,9.0,9,1,0,10,0,C
126,Aug 26,MON,,HOU,W,5-4,CG,36,9.0,7,0,0,7,0,C
128 (1),Aug 28,MON,,ARI,W,9-5,CG,38,9.0,5,0,0,5,0,C
129,Aug 29,MON,,ARI,L,7-8,CG,39,9.0,7,1,0,8,1,C
130,Aug 30,MON,,ARI,L,0-7,CG,39,9.0,7,0,0,7,0,C
131,Sep 1,MON,@,CIN,L,2-8,GS,31,6.0,5,0,0,5,0,C
