810,1,Apr 3,CHC,@,CIN,W,16-7,CG,6,5,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,.400,.500,.800,1.300,6,.65,-0.011,-0.24,C
811,2,Apr 5,CHC,@,CIN,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.444,.744,6,.83,-0.087,-0.82,C
812,3,Apr 7,CHC,,STL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.286,.385,.670,6,.56,0.015,0.07,C
813,4,Apr 8,CHC,,STL,W,3-2,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.313,.600,.913,8,1.61,0.283,1.26,PH C
814,5,Apr 9,CHC,,STL,W,8-4,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.316,.350,.737,1.087,5,1.65,0.250,2.14,C
815,6,Apr 11,CHC,,CIN,L,2-9,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.417,.870,1.286,5,.35,0.003,1.43,C
816,7,Apr 12,CHC,,CIN,W,4-1,CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,.385,.393,.808,1.201,4,.86,0.135,1.79,C
817,9 (1),Apr 14,CHC,@,PIT,W,11-6,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.367,.394,.733,1.127,5,.97,0.055,-0.77,C
818,10,Apr 15,CHC,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.351,.647,.998,5,1.89,-0.207,-1.27,C
819,12 (1),Apr 17,CHC,@,LAD,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.341,.605,.947,5,.50,-0.030,-0.34,C
820,13,Apr 18,CHC,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.548,.859,5,1.91,-0.204,-1.37,C
821,14,Apr 19,CHC,@,LAD,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.306,.522,.828,7,1.67,0.051,0.31,C
822,15,Apr 21,CHC,@,STL,L,3-9,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.340,.620,.960,5,.40,0.095,2.54,C
823,16,Apr 22,CHC,@,STL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.608,.941,8,.41,-0.013,-0.24,PH
824,17,Apr 23,CHC,@,STL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.310,.564,.874,5,1.00,-0.187,-2.41,C
825,18,Apr 24,CHC,,FLA,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.306,.534,.841,5,1.92,-0.134,-0.81,C
826,19,Apr 25,CHC,,FLA,W,3-1,CG,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.313,.550,.863,5,1.13,0.010,0.15,C
827,22 (2),Apr 29,CHC,,MIL,L,2-16,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.323,.550,.873,1,.02,0.001,0.17,PH
828,23,Apr 30,CHC,,MIL,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.540,.863,6,.25,-0.018,0.02,C
829,24,May 1,CHC,,PIT,W,2-1,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.338,.538,.876,7,1.02,-0.013,0.22,C
830,25,May 2,CHC,,PIT,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.338,.522,.860,6,.82,-0.049,-0.70,C
831,26,May 3,CHC,@,ARI,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.359,.522,.881,7,1.09,0.064,0.81,C
832,28 (1),May 5,CHC,@,SDP,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.349,.500,.849,5,1.86,-0.135,-0.48,C
833,29,May 6,CHC,@,SDP,L,1-2,CG(10),4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.286,.356,.519,.876,7,1.71,-0.039,0.04,C
834,30,May 7,CHC,@,SDP,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.494,.834,4,1.13,-0.112,-0.99,C
835,31,May 8,CHC,@,SDP,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.347,.488,.835,4,.76,-0.010,0.34,C
836,32,May 9,CHC,@,SFG,L,1-6,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.357,.529,.886,5,1.04,0.099,0.96,C
837,34 (1),May 11,CHC,@,SFG,L,3-9,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.366,.528,.894,6,.16,0.015,0.17,C
838,35,May 12,CHC,,SDP,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.505,.858,5,.84,-0.097,-1.34,C
839,37 (1),May 14,CHC,,SDP,L,0-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.510,.862,6,.56,0.042,0.13,C
840,38,May 16,CHC,,WSN,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.520,.877,4,.74,0.069,-0.49,C
841,39,May 17,CHC,,WSN,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.362,.515,.877,4,.61,0.094,1.11,C
842,40,May 18,CHC,,WSN,L,3-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.372,.514,.886,4,1.39,0.013,0.41,C
843,41,May 19,CHC,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.495,.855,4,.56,-0.065,-0.95,DH
844,42,May 20,CHC,@,CHW,L,0-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.357,.491,.848,4,1.84,-0.086,-0.99,C
845,43,May 21,CHC,@,CHW,W,7-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.354,.500,.854,4,1.15,0.204,0.49,C
846,44,May 22,CHC,@,FLA,L,1-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.346,.487,.833,4,.42,-0.032,-0.59,C
847,45,May 23,CHC,@,FLA,L,4-5,CG,4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.285,.350,.528,.879,4,.61,0.152,1.49,C
848,46,May 24,CHC,@,FLA,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.355,.528,.882,4,.98,0.084,0.46,C
849,47,May 26,CHC,,ATL,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.530,.886,4,1.22,0.034,1.09,C
850,48,May 27,CHC,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.353,.522,.875,4,1.98,-0.129,-0.33,C
851,49,May 28,CHC,,ATL,L,12-13,CG(11),6,4,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,.293,.353,.514,.867,3,1.70,-0.102,0.00,C
852,50,May 29,CHC,,CIN,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.500,.844,3,1.00,-0.089,-1.25,C
853,52 (1),May 31,CHC,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.486,.822,3,1.95,-0.205,-1.23,C
854,53,Jun 2,CHC,@,STL,W,5-4,CG(14),7,5,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.288,.351,.497,.848,3,1.98,0.126,1.29,C
855,54,Jun 3,CHC,@,STL,W,8-5,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.364,.503,.867,3,.55,0.079,1.42,C
856,55,Jun 4,CHC,@,STL,L,6-9,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.370,.503,.873,3,1.14,0.025,0.45,C
857,56,Jun 5,CHC,@,HOU,W,8-0,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.366,.512,.878,3,.20,0.032,0.18,C
858,57,Jun 6,CHC,@,HOU,L,1-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.362,.506,.868,9,.51,-0.030,-0.68,PH C
859,58,Jun 7,CHC,@,HOU,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.365,.503,.868,3,1.39,-0.002,0.16,C
860,59,Jun 8,CHC,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.362,.497,.859,3,.57,-0.027,-0.34,C
861,61 (1),Jun 10,CHC,@,CIN,W,4-2,CG,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.298,.368,.511,.879,3,1.53,0.409,3.60,C
862,62,Jun 11,CHC,@,CIN,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.503,.867,3,.57,-0.026,-0.33,C
863,63,Jun 13,CHC,,HOU,L,2-9,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.505,.870,3,.49,-0.001,-0.41,C
864,64,Jun 14,CHC,,HOU,L,4-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.372,.510,.883,3,1.51,0.261,1.63,C
