356,1,Apr 2,MON,,FLA,W,7-6,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.500,.500,1.500,2.000,8,1.81,0.144,0.95,C
357,2,Apr 3,MON,,FLA,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.375,1.875,8,.79,-0.038,0.49,C
358,3,Apr 4,MON,,FLA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.364,.364,1.000,1.364,8,2.36,-0.289,-1.25,C
359,5 (1),Apr 6,MON,@,CIN,W,5-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.467,1.000,1.467,7,.75,0.093,0.58,C
360,6,Apr 7,MON,@,CIN,L,5-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.421,.450,.842,1.292,6,1.26,0.086,0.39,C
361,7,Apr 8,MON,@,FLA,W,10-2,CG,5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,1,.458,.480,.958,1.438,6,.98,0.201,3.22,C
362,8,Apr 10,MON,@,FLA,W,9-7,CG,5,4,1,2,1,0,1,6,0,0,0,0,0,1,0,0,0,0,.464,.467,1.036,1.502,6,.82,0.150,3.70,C
363,9,Apr 11,MON,@,FLA,L,5-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.464,.484,1.036,1.520,6,1.94,0.068,0.38,PH C
364,10,Apr 12,MON,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.438,.457,.938,1.395,6,1.17,-0.048,0.31,C
365,11,Apr 13,MON,@,NYM,W,9-8,GS-3,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.441,.459,.912,1.371,6,.39,0.020,0.81,C
366,14 (2),Apr 16,MON,,CHC,W,8-4,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.417,.476,.861,1.337,4,.21,0.000,-0.02,C
367,15,Apr 17,MON,,CHC,W,15-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.390,.447,.780,1.227,4,.72,-0.033,0.55,C
368,16,Apr 18,MON,,NYM,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.431,.756,1.187,4,1.77,-0.057,-0.16,C
369,18 (1),Apr 20,MON,,NYM,W,7-5,CG,4,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.396,.444,.771,1.215,5,1.19,0.071,0.66,C
370,19,Apr 21,MON,,NYM,W,6-3,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.448,.788,1.237,5,.87,0.121,1.03,C
371,20,Apr 23,MON,,MIL,W,5-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.382,.435,.745,1.181,5,1.11,-0.082,-1.06,C
372,21,Apr 24,MON,,MIL,W,5-4,15-GF(15),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.382,.444,.745,1.190,9,4.94,0.016,0.47,PH
373,22,Apr 25,MON,,MIL,W,5-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.379,.448,.724,1.172,5,.92,-0.050,-0.49,C
374,23,Apr 26,MON,,STL,L,6-7,CG(11),5,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.377,.451,.705,1.156,5,1.73,-0.145,-0.44,C
